,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,27350.0,400.0,7724900.0
1,2021-10-22 07:45:01,27350.0,200.0,7724500.0
2,2021-10-22 07:45:01,27350.0,400.0,7724300.0
3,2021-10-22 07:45:01,27350.0,500.0,7723900.0
4,2021-10-22 07:45:01,27350.0,4100.0,7723400.0
5,2021-10-22 07:45:01,27350.0,600.0,7719300.0
6,2021-10-22 07:45:01,27350.0,300.0,7718700.0
7,2021-10-22 07:45:01,27350.0,5000.0,7718400.0
8,2021-10-22 07:45:01,27350.0,4000.0,7713400.0
9,2021-10-22 07:45:01,27350.0,8000.0,7709400.0
10,2021-10-22 07:45:01,27350.0,1000.0,7701400.0
11,2021-10-22 07:45:01,27350.0,5000.0,7700400.0
12,2021-10-22 07:45:01,27350.0,2000.0,7695400.0
13,2021-10-22 07:45:01,27350.0,4700.0,7693400.0
14,2021-10-22 07:45:01,27350.0,300.0,7688700.0
15,2021-10-22 07:45:01,27350.0,200.0,7688400.0
16,2021-10-22 07:45:01,27350.0,17300.0,7688200.0
17,2021-10-22 07:45:01,27350.0,100.0,7670900.0
18,2021-10-22 07:45:01,27350.0,1000.0,7670800.0
19,2021-10-22 07:45:01,27350.0,5000.0,7669800.0
20,2021-10-22 07:45:01,27350.0,2000.0,7664800.0
21,2021-10-22 07:45:01,27350.0,1000.0,7662800.0
22,2021-10-22 07:45:01,27350.0,200.0,7661800.0
23,2021-10-22 07:45:01,27350.0,1000.0,7661600.0
24,2021-10-22 07:45:01,27350.0,100.0,7660600.0
25,2021-10-22 07:45:01,27350.0,300.0,7660500.0
26,2021-10-22 07:45:01,27350.0,1000.0,7660200.0
27,2021-10-22 07:45:01,27350.0,7400.0,7659200.0
28,2021-10-22 07:45:01,27350.0,100.0,7651800.0
29,2021-10-22 07:45:01,27350.0,8300.0,7651700.0
30,2021-10-22 07:45:01,27350.0,700.0,7643400.0
31,2021-10-22 07:45:01,27350.0,200.0,7642700.0
32,2021-10-22 07:45:01,27350.0,100.0,7642500.0
33,2021-10-22 07:45:01,27350.0,800.0,7642400.0
34,2021-10-22 07:45:01,27350.0,500.0,7641600.0
35,2021-10-22 07:45:01,27350.0,700.0,7641100.0
36,2021-10-22 07:45:01,27350.0,500.0,7640400.0
37,2021-10-22 07:45:01,27350.0,800.0,7639900.0
38,2021-10-22 07:45:01,27350.0,9200.0,7639100.0
39,2021-10-22 07:45:01,27350.0,300.0,7629900.0
40,2021-10-22 07:45:01,27350.0,200.0,7629600.0
41,2021-10-22 07:45:01,27350.0,2800.0,7629400.0
42,2021-10-22 07:45:01,27350.0,7000.0,7626600.0
43,2021-10-22 07:45:01,27350.0,200.0,7619600.0
44,2021-10-22 07:45:01,27350.0,500.0,7619400.0
45,2021-10-22 07:45:01,27350.0,100.0,7618900.0
46,2021-10-22 07:45:01,27350.0,200.0,7618800.0
47,2021-10-22 07:45:01,27350.0,1000.0,7618600.0
48,2021-10-22 07:45:01,27350.0,700.0,7617600.0
49,2021-10-22 07:45:01,27350.0,300.0,7616900.0
50,2021-10-22 07:45:01,27350.0,700.0,7616600.0
51,2021-10-22 07:45:01,27350.0,1000.0,7615900.0
52,2021-10-22 07:45:01,27350.0,300.0,7614900.0
53,2021-10-22 07:45:01,27350.0,200.0,7614600.0
54,2021-10-22 07:45:01,27350.0,2800.0,7614400.0
55,2021-10-22 07:45:01,27350.0,100.0,7611600.0
56,2021-10-22 07:45:01,27350.0,1000.0,7611500.0
57,2021-10-22 07:45:01,27350.0,200.0,7610500.0
58,2021-10-22 07:45:01,27350.0,1000.0,7610300.0
59,2021-10-22 07:45:01,27350.0,400.0,7609300.0
60,2021-10-22 07:45:01,27350.0,100.0,7608900.0
61,2021-10-22 07:45:01,27350.0,2000.0,7608800.0
62,2021-10-22 07:45:01,27350.0,200.0,7606800.0
63,2021-10-22 07:45:01,27350.0,400.0,7606600.0
64,2021-10-22 07:45:01,27350.0,3000.0,7606200.0
65,2021-10-22 07:45:01,27350.0,300.0,7603200.0
66,2021-10-22 07:45:01,27350.0,5000.0,7602900.0
67,2021-10-22 07:45:01,27350.0,300.0,7597900.0
68,2021-10-22 07:45:01,27350.0,21700.0,7597600.0
69,2021-10-22 07:45:01,27350.0,1500.0,7575900.0
70,2021-10-22 07:45:01,27350.0,2500.0,7574400.0
71,2021-10-22 07:45:01,27350.0,2000.0,7571900.0
72,2021-10-22 07:45:01,27350.0,100.0,7569900.0
73,2021-10-22 07:45:01,27350.0,500.0,7569800.0
74,2021-10-22 07:45:01,27350.0,2000.0,7569300.0
75,2021-10-22 07:45:01,27350.0,500.0,7567300.0
76,2021-10-22 07:45:01,27350.0,100.0,7566800.0
77,2021-10-22 07:45:01,27350.0,2000.0,7566700.0
78,2021-10-22 07:45:01,27350.0,300.0,7564700.0
79,2021-10-22 07:45:01,27350.0,20000.0,7564400.0
80,2021-10-22 07:45:01,27350.0,5000.0,7544400.0
81,2021-10-22 07:45:01,27350.0,5000.0,7539400.0
82,2021-10-22 07:45:01,27350.0,1000.0,7534400.0
83,2021-10-22 07:45:01,27350.0,400.0,7533400.0
84,2021-10-22 07:45:01,27350.0,5000.0,7533000.0
85,2021-10-22 07:45:01,27350.0,500.0,7528000.0
86,2021-10-22 07:45:01,27350.0,100.0,7527500.0
87,2021-10-22 07:45:01,27350.0,13000.0,7527400.0
88,2021-10-22 07:45:01,27350.0,2000.0,7514400.0
89,2021-10-22 07:45:01,27350.0,600.0,7512400.0
90,2021-10-22 07:45:01,27350.0,400.0,7511800.0
91,2021-10-22 07:45:01,27350.0,100.0,7511400.0
92,2021-10-22 07:45:01,27350.0,400.0,7511300.0
93,2021-10-22 07:45:01,27350.0,1000.0,7510900.0
94,2021-10-22 07:45:01,27350.0,500.0,7509900.0
95,2021-10-22 07:45:01,27350.0,500.0,7509400.0
96,2021-10-22 07:45:01,27350.0,1000.0,7508900.0
97,2021-10-22 07:45:01,27350.0,100.0,7507900.0
98,2021-10-22 07:45:01,27350.0,8200.0,7507800.0
99,2021-10-22 07:45:01,27350.0,100.0,7499600.0
100,2021-10-22 07:45:01,27350.0,100.0,7499500.0
101,2021-10-22 07:45:01,27350.0,500.0,7499400.0
102,2021-10-22 07:45:01,27350.0,100.0,7498900.0
103,2021-10-22 07:45:01,27350.0,200.0,7498800.0
104,2021-10-22 07:45:01,27350.0,100.0,7498600.0
105,2021-10-22 07:45:01,27350.0,100.0,7498500.0
106,2021-10-22 07:45:01,27350.0,400.0,7498400.0
107,2021-10-22 07:45:01,27350.0,400.0,7498000.0
108,2021-10-22 07:45:01,27350.0,100.0,7497600.0
109,2021-10-22 07:29:53,27300.0,1000.0,7497500.0
110,2021-10-22 07:29:47,27300.0,200.0,7496500.0
111,2021-10-22 07:29:43,27300.0,100.0,7496300.0
112,2021-10-22 07:29:34,27300.0,400.0,7496200.0
113,2021-10-22 07:29:29,27300.0,500.0,7495800.0
114,2021-10-22 07:29:20,27250.0,400.0,7495300.0
115,2021-10-22 07:29:17,27300.0,900.0,7494900.0
116,2021-10-22 07:29:15,27300.0,1500.0,7494000.0
117,2021-10-22 07:29:15,27300.0,500.0,7492500.0
118,2021-10-22 07:29:13,27250.0,1000.0,7492000.0
119,2021-10-22 07:29:13,27300.0,500.0,7491000.0
120,2021-10-22 07:28:53,27250.0,300.0,7490500.0
121,2021-10-22 07:28:53,27250.0,200.0,7490200.0
122,2021-10-22 07:27:38,27250.0,400.0,7490000.0
123,2021-10-22 07:27:38,27250.0,200.0,7489600.0
124,2021-10-22 07:27:29,27250.0,800.0,7489400.0
125,2021-10-22 07:27:23,27300.0,400.0,7488600.0
126,2021-10-22 07:27:23,27300.0,600.0,7488200.0
127,2021-10-22 07:27:21,27300.0,2400.0,7487600.0
128,2021-10-22 07:27:21,27300.0,1000.0,7485200.0
129,2021-10-22 07:27:21,27300.0,300.0,7484200.0
130,2021-10-22 07:27:21,27300.0,100.0,7483900.0
131,2021-10-22 07:26:52,27300.0,1600.0,7483800.0
132,2021-10-22 07:26:43,27250.0,200.0,7482200.0
133,2021-10-22 07:26:43,27250.0,1800.0,7482000.0
134,2021-10-22 07:26:35,27300.0,500.0,7480200.0
135,2021-10-22 07:26:35,27300.0,1000.0,7479700.0
136,2021-10-22 07:26:35,27300.0,4300.0,7478700.0
137,2021-10-22 07:26:35,27300.0,100.0,7474400.0
138,2021-10-22 07:26:35,27300.0,100.0,7474300.0
139,2021-10-22 07:26:35,27300.0,2400.0,7474200.0
140,2021-10-22 07:26:33,27300.0,100.0,7471800.0
141,2021-10-22 07:26:22,27300.0,100.0,7471700.0
142,2021-10-22 07:26:10,27300.0,400.0,7471600.0
143,2021-10-22 07:26:10,27300.0,600.0,7471200.0
144,2021-10-22 07:26:09,27350.0,100.0,7470600.0
145,2021-10-22 07:26:04,27350.0,2000.0,7470500.0
146,2021-10-22 07:26:02,27350.0,4700.0,7468500.0
147,2021-10-22 07:25:58,27350.0,500.0,7463800.0
148,2021-10-22 07:25:45,27350.0,500.0,7463300.0
149,2021-10-22 07:25:36,27350.0,1600.0,7462800.0
150,2021-10-22 07:25:29,27350.0,700.0,7461200.0
151,2021-10-22 07:25:26,27350.0,2700.0,7460500.0
152,2021-10-22 07:25:26,27350.0,300.0,7457800.0
153,2021-10-22 07:25:25,27350.0,300.0,7457500.0
154,2021-10-22 07:25:20,27350.0,1400.0,7457200.0
155,2021-10-22 07:25:20,27350.0,100.0,7455800.0
156,2021-10-22 07:25:20,27350.0,500.0,7455700.0
157,2021-10-22 07:25:20,27350.0,3000.0,7455200.0
158,2021-10-22 07:25:14,27350.0,500.0,7452200.0
159,2021-10-22 07:24:47,27350.0,300.0,7451700.0
160,2021-10-22 07:24:45,27350.0,200.0,7451400.0
161,2021-10-22 07:24:45,27350.0,100.0,7451200.0
162,2021-10-22 07:24:45,27350.0,700.0,7451100.0
163,2021-10-22 07:24:33,27350.0,1000.0,7450400.0
164,2021-10-22 07:24:32,27400.0,400.0,7449400.0
165,2021-10-22 07:24:32,27400.0,100.0,7449000.0
166,2021-10-22 07:24:31,27400.0,100.0,7448900.0
167,2021-10-22 07:24:31,27400.0,2200.0,7448800.0
168,2021-10-22 07:24:30,27350.0,300.0,7446600.0
169,2021-10-22 07:24:23,27400.0,1000.0,7446300.0
170,2021-10-22 07:24:15,27350.0,2000.0,7445300.0
171,2021-10-22 07:24:15,27350.0,6000.0,7443300.0
172,2021-10-22 07:24:11,27350.0,20000.0,7437300.0
173,2021-10-22 07:24:08,27350.0,5000.0,7417300.0
174,2021-10-22 07:24:08,27350.0,500.0,7412300.0
175,2021-10-22 07:24:08,27350.0,200.0,7411800.0
176,2021-10-22 07:24:08,27350.0,200.0,7411600.0
177,2021-10-22 07:24:08,27350.0,10000.0,7411400.0
178,2021-10-22 07:24:08,27350.0,100.0,7401400.0
179,2021-10-22 07:24:08,27350.0,100.0,7401300.0
180,2021-10-22 07:24:08,27350.0,400.0,7401200.0
181,2021-10-22 07:24:08,27350.0,2000.0,7400800.0
182,2021-10-22 07:24:08,27350.0,500.0,7398800.0
183,2021-10-22 07:24:08,27350.0,500.0,7398300.0
184,2021-10-22 07:24:08,27350.0,100.0,7397800.0
185,2021-10-22 07:24:08,27350.0,100.0,7397700.0
