,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,27400.0,200.0,89200.0
1,2021-10-08 07:26:51,27350.0,500.0,89000.0
2,2021-10-08 07:26:51,27350.0,400.0,88500.0
3,2021-10-08 07:24:11,27350.0,100.0,88100.0
4,2021-10-08 07:23:21,27350.0,700.0,88000.0
5,2021-10-08 07:23:00,27350.0,100.0,87300.0
6,2021-10-08 07:22:52,27350.0,400.0,87200.0
7,2021-10-08 07:22:14,27350.0,500.0,86800.0
8,2021-10-08 07:22:06,27350.0,500.0,86300.0
9,2021-10-08 07:21:04,27350.0,1000.0,85800.0
10,2021-10-08 07:20:32,27350.0,1200.0,84800.0
11,2021-10-08 07:16:38,27300.0,900.0,83600.0
12,2021-10-08 07:16:34,27300.0,3000.0,82700.0
13,2021-10-08 07:13:51,27300.0,300.0,79700.0
14,2021-10-08 07:13:51,27300.0,500.0,79400.0
15,2021-10-08 07:13:51,27300.0,300.0,78900.0
16,2021-10-08 07:11:04,27300.0,200.0,78600.0
17,2021-10-08 07:10:02,27300.0,200.0,78400.0
18,2021-10-08 07:03:55,27350.0,100.0,78200.0
19,2021-10-08 07:00:47,27400.0,100.0,78100.0
20,2021-10-08 06:59:39,27400.0,700.0,78000.0
21,2021-10-08 06:59:22,27400.0,100.0,77300.0
22,2021-10-08 06:49:11,27350.0,600.0,77200.0
23,2021-10-08 06:46:18,27350.0,400.0,76600.0
24,2021-10-08 06:44:45,27350.0,2000.0,76200.0
25,2021-10-08 06:39:01,27300.0,100.0,74200.0
26,2021-10-08 06:39:01,27300.0,1000.0,74100.0
27,2021-10-08 06:39:01,27300.0,100.0,73100.0
28,2021-10-08 06:39:01,27300.0,500.0,73000.0
29,2021-10-08 06:39:01,27300.0,800.0,72500.0
30,2021-10-08 06:39:01,27300.0,100.0,71700.0
31,2021-10-08 06:39:01,27300.0,500.0,71600.0
32,2021-10-08 06:39:01,27300.0,200.0,71100.0
33,2021-10-08 06:39:01,27300.0,100.0,70900.0
34,2021-10-08 06:39:01,27300.0,1300.0,70800.0
35,2021-10-08 06:39:01,27300.0,1300.0,69500.0
36,2021-10-08 06:36:41,27300.0,700.0,68200.0
37,2021-10-08 06:36:41,27350.0,200.0,67500.0
38,2021-10-08 06:36:41,27350.0,100.0,67300.0
39,2021-10-08 06:27:25,27350.0,100.0,67200.0
40,2021-10-08 06:27:25,27350.0,1000.0,67100.0
41,2021-10-08 06:27:25,27350.0,600.0,66100.0
42,2021-10-08 06:27:25,27350.0,300.0,65500.0
43,2021-10-08 06:08:44,27400.0,10000.0,65200.0
44,2021-10-08 06:07:36,27450.0,600.0,55200.0
45,2021-10-08 06:07:25,27450.0,200.0,54600.0
46,2021-10-08 06:00:11,27450.0,100.0,54400.0
47,2021-10-08 06:00:11,27450.0,100.0,54300.0
48,2021-10-08 06:00:06,27450.0,4900.0,54200.0
49,2021-10-08 06:00:06,27400.0,100.0,49300.0
50,2021-10-08 06:00:03,27400.0,100.0,49200.0
51,2021-10-08 06:00:03,27400.0,800.0,49100.0
52,2021-10-08 06:00:02,27400.0,1200.0,48300.0
53,2021-10-08 06:00:02,27400.0,800.0,47100.0
54,2021-10-08 04:26:12,27450.0,1200.0,46300.0
55,2021-10-08 04:24:10,27400.0,200.0,45100.0
56,2021-10-08 04:22:44,27400.0,800.0,44900.0
57,2021-10-08 04:21:31,27400.0,200.0,44100.0
58,2021-10-08 04:13:01,27400.0,500.0,43900.0
59,2021-10-08 04:13:01,27400.0,300.0,43400.0
60,2021-10-08 04:12:06,27400.0,700.0,43100.0
61,2021-10-08 04:12:06,27400.0,200.0,42400.0
62,2021-10-08 04:12:06,27400.0,1500.0,42200.0
63,2021-10-08 04:07:51,27450.0,800.0,40700.0
64,2021-10-08 04:07:51,27450.0,300.0,39900.0
65,2021-10-08 04:07:51,27450.0,300.0,39600.0
66,2021-10-08 04:04:28,27400.0,200.0,39300.0
67,2021-10-08 04:04:28,27400.0,200.0,39100.0
68,2021-10-08 04:04:02,27400.0,4800.0,38900.0
69,2021-10-08 04:04:02,27400.0,200.0,34100.0
70,2021-10-08 04:00:49,27300.0,1900.0,33900.0
71,2021-10-08 04:00:46,27300.0,200.0,32000.0
72,2021-10-08 04:00:42,27300.0,1100.0,31800.0
73,2021-10-08 04:00:11,27300.0,700.0,30700.0
74,2021-10-08 03:59:27,27300.0,1000.0,30000.0
75,2021-10-08 03:59:16,27300.0,100.0,29000.0
76,2021-10-08 03:58:40,27300.0,2000.0,28900.0
77,2021-10-08 03:42:55,27250.0,2000.0,26900.0
78,2021-10-08 03:42:38,27250.0,400.0,24900.0
79,2021-10-08 03:42:13,27250.0,500.0,24500.0
80,2021-10-08 03:41:41,27250.0,2100.0,24000.0
81,2021-10-08 03:41:41,27250.0,1000.0,21900.0
82,2021-10-08 03:41:18,27250.0,3000.0,20900.0
83,2021-10-08 03:40:19,27200.0,400.0,17900.0
84,2021-10-08 03:40:12,27200.0,100.0,17500.0
85,2021-10-08 03:39:58,27200.0,100.0,17400.0
86,2021-10-08 03:39:54,27200.0,300.0,17300.0
87,2021-10-08 03:39:46,27200.0,500.0,17000.0
88,2021-10-08 03:39:43,27200.0,500.0,16500.0
89,2021-10-08 03:39:04,27250.0,500.0,16000.0
90,2021-10-08 03:36:56,27200.0,1500.0,15500.0
91,2021-10-08 03:35:19,27200.0,3500.0,14000.0
92,2021-10-08 03:33:56,27250.0,500.0,10500.0
93,2021-10-08 03:33:18,27250.0,2500.0,10000.0
94,2021-10-08 03:32:58,27200.0,500.0,7500.0
95,2021-10-08 03:24:37,27250.0,100.0,7000.0
96,2021-10-08 03:19:27,27250.0,2000.0,6900.0
97,2021-10-08 03:17:24,27250.0,200.0,4900.0
98,2021-10-08 03:17:24,27250.0,2000.0,4700.0
99,2021-10-08 03:17:24,27250.0,400.0,2700.0
100,2021-10-08 03:17:24,27250.0,400.0,2300.0
101,2021-10-08 02:36:26,27250.0,100.0,1900.0
102,2021-10-08 02:35:22,27250.0,900.0,1800.0
103,2021-10-08 02:33:04,27250.0,100.0,900.0
104,2021-10-08 02:25:43,27250.0,400.0,800.0
105,2021-10-08 02:25:43,27250.0,300.0,400.0
106,2021-10-08 02:24:26,27250.0,100.0,100.0
