,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,26050.0,100.0,7500.0
1,2021-10-01 13:27:18,26800.0,400.0,7400.0
2,2021-10-01 13:27:18,26200.0,100.0,7000.0
3,2021-10-01 13:00:01,26200.0,100.0,6900.0
4,2021-10-01 11:21:22,26200.0,100.0,6800.0
5,2021-10-01 11:13:37,26200.0,200.0,6700.0
6,2021-10-01 11:13:37,26200.0,100.0,6500.0
7,2021-10-01 10:28:59,26200.0,300.0,6400.0
8,2021-10-01 10:28:09,26200.0,600.0,6100.0
9,2021-10-01 10:28:07,26200.0,2000.0,5500.0
10,2021-10-01 10:09:36,26200.0,100.0,3500.0
11,2021-10-01 10:09:36,26200.0,300.0,3400.0
12,2021-10-01 09:37:27,26200.0,100.0,3100.0
13,2021-10-01 09:19:54,26100.0,2000.0,3000.0
14,2021-10-01 09:19:54,26000.0,900.0,1000.0
15,2021-10-01 09:18:55,26000.0,100.0,100.0
