,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,27300.0,2000.0,34900.0
1,2021-10-21 07:45:01,27300.0,1000.0,32900.0
2,2021-10-21 07:45:01,27300.0,500.0,31900.0
3,2021-10-21 07:45:01,27300.0,1000.0,31400.0
4,2021-10-21 07:45:01,27300.0,500.0,30400.0
5,2021-10-21 07:45:01,27300.0,100.0,29900.0
6,2021-10-21 07:45:01,27300.0,300.0,29800.0
7,2021-10-21 07:45:01,27300.0,200.0,29500.0
8,2021-10-21 07:45:01,27300.0,400.0,29300.0
9,2021-10-21 07:45:01,27300.0,100.0,28900.0
10,2021-10-21 07:45:01,27300.0,1200.0,28800.0
11,2021-10-21 07:45:01,27300.0,1000.0,27600.0
12,2021-10-21 07:45:01,27300.0,500.0,26600.0
13,2021-10-21 07:45:01,27300.0,200.0,26100.0
14,2021-10-21 07:28:08,27500.0,5000.0,25900.0
15,2021-10-21 07:28:08,27500.0,800.0,20900.0
16,2021-10-21 07:28:08,27400.0,1000.0,20100.0
17,2021-10-21 07:26:15,27300.0,2300.0,19100.0
18,2021-10-21 07:25:56,27300.0,400.0,16800.0
19,2021-10-21 07:25:56,27300.0,200.0,16400.0
20,2021-10-21 07:25:56,27300.0,500.0,16200.0
21,2021-10-21 07:25:56,27300.0,100.0,15700.0
22,2021-10-21 07:25:56,27300.0,100.0,15600.0
23,2021-10-21 07:25:56,27300.0,200.0,15500.0
24,2021-10-21 07:25:56,27300.0,500.0,15300.0
25,2021-10-21 07:25:56,27350.0,100.0,14800.0
26,2021-10-21 07:25:56,27350.0,300.0,14700.0
27,2021-10-21 07:25:56,27350.0,200.0,14400.0
28,2021-10-21 07:25:56,27350.0,100.0,14200.0
29,2021-10-21 07:25:48,27400.0,300.0,14100.0
30,2021-10-21 07:25:48,27400.0,500.0,13800.0
31,2021-10-21 07:25:48,27400.0,200.0,13300.0
32,2021-10-21 07:19:17,27500.0,600.0,13100.0
33,2021-10-21 07:16:10,27500.0,300.0,12500.0
34,2021-10-21 07:14:41,27500.0,300.0,12200.0
35,2021-10-21 06:51:09,27350.0,500.0,11900.0
36,2021-10-21 06:51:09,27350.0,500.0,11400.0
37,2021-10-21 06:51:09,27400.0,500.0,10900.0
38,2021-10-21 06:51:09,27400.0,200.0,10400.0
39,2021-10-21 06:51:09,27400.0,100.0,10200.0
40,2021-10-21 06:51:09,27400.0,200.0,10100.0
41,2021-10-21 06:51:09,27400.0,500.0,9900.0
42,2021-10-21 06:46:29,27450.0,100.0,9400.0
43,2021-10-21 06:46:29,27500.0,500.0,9300.0
44,2021-10-21 06:46:29,27500.0,100.0,8800.0
45,2021-10-21 06:44:10,27850.0,100.0,8700.0
46,2021-10-21 06:44:10,27850.0,100.0,8600.0
47,2021-10-21 06:12:23,27850.0,100.0,8500.0
48,2021-10-21 03:48:00,27850.0,500.0,8400.0
49,2021-10-21 03:48:00,27850.0,200.0,7900.0
50,2021-10-21 03:48:00,27850.0,200.0,7700.0
51,2021-10-21 03:28:57,27850.0,1800.0,7500.0
52,2021-10-21 03:24:57,28000.0,200.0,5700.0
53,2021-10-21 03:24:57,28000.0,500.0,5500.0
54,2021-10-21 03:24:57,28000.0,800.0,5000.0
55,2021-10-21 03:24:57,27900.0,500.0,4200.0
56,2021-10-21 03:09:51,28000.0,300.0,3700.0
57,2021-10-21 03:08:02,28000.0,100.0,3400.0
58,2021-10-21 03:08:02,27950.0,100.0,3300.0
59,2021-10-21 02:33:39,28050.0,400.0,3200.0
60,2021-10-21 02:31:58,28050.0,400.0,2800.0
61,2021-10-21 02:15:00,27200.0,100.0,2400.0
62,2021-10-21 02:15:00,27200.0,300.0,2300.0
63,2021-10-21 02:15:00,27200.0,400.0,2000.0
64,2021-10-21 02:15:00,27200.0,500.0,1600.0
65,2021-10-21 02:15:00,27200.0,1000.0,1100.0
66,2021-10-21 02:15:00,27200.0,100.0,100.0
