,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,27600.0,100.0,154100.0
1,2021-10-13 07:26:50,27450.0,2000.0,154000.0
2,2021-10-13 07:25:28,27500.0,100.0,152000.0
3,2021-10-13 07:25:28,27500.0,100.0,151900.0
4,2021-10-13 07:25:28,27500.0,400.0,151800.0
5,2021-10-13 07:24:31,27500.0,1600.0,151400.0
6,2021-10-13 07:24:31,27500.0,1000.0,149800.0
7,2021-10-13 07:24:31,27500.0,1000.0,148800.0
8,2021-10-13 07:24:31,27500.0,400.0,147800.0
9,2021-10-13 07:23:46,27600.0,200.0,147400.0
10,2021-10-13 07:23:08,27600.0,700.0,147200.0
11,2021-10-13 07:23:08,27600.0,1300.0,146500.0
12,2021-10-13 07:20:33,27600.0,3000.0,145200.0
13,2021-10-13 07:19:11,27600.0,700.0,142200.0
14,2021-10-13 07:18:31,27600.0,300.0,141500.0
15,2021-10-13 07:18:20,27600.0,500.0,141200.0
16,2021-10-13 07:17:58,27600.0,1000.0,140700.0
17,2021-10-13 07:17:58,27600.0,3200.0,139700.0
18,2021-10-13 07:17:20,27700.0,100.0,136500.0
19,2021-10-13 07:17:15,27700.0,1600.0,136400.0
20,2021-10-13 07:11:40,27700.0,100.0,134800.0
21,2021-10-13 07:10:44,27600.0,100.0,134700.0
22,2021-10-13 07:08:14,27600.0,200.0,134600.0
23,2021-10-13 07:08:05,27600.0,1800.0,134400.0
24,2021-10-13 07:08:05,27600.0,1700.0,132600.0
25,2021-10-13 07:07:33,27600.0,3000.0,130900.0
26,2021-10-13 07:06:20,27600.0,300.0,127900.0
27,2021-10-13 07:06:20,27600.0,700.0,127600.0
28,2021-10-13 07:04:44,27600.0,3000.0,126900.0
29,2021-10-13 07:04:34,27600.0,1300.0,123900.0
30,2021-10-13 07:04:34,27600.0,100.0,122600.0
31,2021-10-13 07:04:34,27600.0,3600.0,122500.0
32,2021-10-13 07:04:27,27550.0,200.0,118900.0
33,2021-10-13 07:02:32,27550.0,500.0,118700.0
34,2021-10-13 07:02:11,27550.0,6000.0,118200.0
35,2021-10-13 07:02:11,27550.0,4000.0,112200.0
36,2021-10-13 06:56:00,27500.0,2000.0,108200.0
37,2021-10-13 06:56:00,27500.0,8000.0,106200.0
38,2021-10-13 06:56:00,27500.0,500.0,98200.0
39,2021-10-13 06:56:00,27500.0,3100.0,97700.0
40,2021-10-13 06:50:38,27500.0,1000.0,94600.0
41,2021-10-13 06:47:56,27500.0,900.0,93600.0
42,2021-10-13 06:47:56,27500.0,100.0,92700.0
43,2021-10-13 06:44:19,27450.0,300.0,92600.0
44,2021-10-13 06:43:00,27450.0,4600.0,92300.0
45,2021-10-13 06:34:08,27500.0,600.0,87700.0
46,2021-10-13 06:33:18,27500.0,4400.0,87100.0
47,2021-10-13 06:32:23,27500.0,2000.0,82700.0
48,2021-10-13 06:32:03,27500.0,3600.0,80700.0
49,2021-10-13 06:27:23,27500.0,1400.0,77100.0
50,2021-10-13 06:25:52,27500.0,3600.0,75700.0
51,2021-10-13 06:25:35,27500.0,1400.0,72100.0
52,2021-10-13 06:22:24,27500.0,500.0,70700.0
53,2021-10-13 06:22:24,27500.0,200.0,70200.0
54,2021-10-13 06:20:29,27500.0,300.0,70000.0
55,2021-10-13 06:18:40,27500.0,1000.0,69700.0
56,2021-10-13 06:18:40,27500.0,500.0,68700.0
57,2021-10-13 06:06:32,27400.0,300.0,68200.0
58,2021-10-13 04:25:31,27450.0,2000.0,67900.0
59,2021-10-13 04:04:39,27500.0,1000.0,65900.0
60,2021-10-13 04:03:53,27500.0,100.0,64900.0
61,2021-10-13 04:00:45,27500.0,200.0,64800.0
62,2021-10-13 04:00:45,27500.0,800.0,64600.0
63,2021-10-13 03:54:49,27500.0,200.0,63800.0
64,2021-10-13 03:46:47,27550.0,5000.0,63600.0
65,2021-10-13 03:42:41,27550.0,1000.0,58600.0
66,2021-10-13 03:42:38,27600.0,100.0,57600.0
67,2021-10-13 03:42:23,27600.0,1000.0,57500.0
68,2021-10-13 03:42:10,27600.0,300.0,56500.0
69,2021-10-13 03:42:10,27600.0,200.0,56200.0
70,2021-10-13 03:41:35,27600.0,300.0,56000.0
71,2021-10-13 03:41:35,27600.0,100.0,55700.0
72,2021-10-13 03:41:35,27600.0,500.0,55600.0
73,2021-10-13 03:41:20,27600.0,3000.0,55100.0
74,2021-10-13 03:40:48,27550.0,500.0,52100.0
75,2021-10-13 03:40:48,27550.0,3500.0,51600.0
76,2021-10-13 03:38:51,27550.0,100.0,48100.0
77,2021-10-13 03:38:07,27550.0,100.0,48000.0
78,2021-10-13 03:37:57,27500.0,800.0,47900.0
79,2021-10-13 03:36:51,27550.0,1300.0,47100.0
80,2021-10-13 03:36:00,27500.0,100.0,45800.0
81,2021-10-13 03:36:00,27500.0,300.0,45700.0
82,2021-10-13 03:34:12,27500.0,700.0,45400.0
83,2021-10-13 03:34:05,27500.0,1000.0,44700.0
84,2021-10-13 03:34:00,27500.0,5000.0,43700.0
85,2021-10-13 03:33:15,27500.0,10000.0,38700.0
86,2021-10-13 03:32:02,27500.0,1000.0,28700.0
87,2021-10-13 03:27:58,27500.0,5000.0,27700.0
88,2021-10-13 03:18:45,27350.0,100.0,22700.0
89,2021-10-13 03:18:45,27350.0,100.0,22600.0
90,2021-10-13 03:18:45,27350.0,500.0,22500.0
91,2021-10-13 03:18:45,27350.0,1000.0,22000.0
92,2021-10-13 03:18:45,27350.0,600.0,21000.0
93,2021-10-13 03:15:02,27350.0,600.0,20400.0
94,2021-10-13 03:12:52,27400.0,100.0,19800.0
95,2021-10-13 03:11:21,27400.0,3400.0,19700.0
96,2021-10-13 03:11:21,27400.0,100.0,16300.0
97,2021-10-13 03:11:21,27400.0,400.0,16200.0
98,2021-10-13 03:10:20,27400.0,400.0,15800.0
99,2021-10-13 03:10:03,27400.0,200.0,15400.0
100,2021-10-13 03:10:03,27400.0,1300.0,15200.0
101,2021-10-13 02:59:25,27400.0,900.0,13900.0
102,2021-10-13 02:38:26,27400.0,800.0,13000.0
103,2021-10-13 02:38:21,27350.0,1800.0,12200.0
104,2021-10-13 02:38:21,27350.0,100.0,10400.0
105,2021-10-13 02:37:45,27400.0,1200.0,10300.0
106,2021-10-13 02:37:00,27450.0,200.0,9100.0
107,2021-10-13 02:20:30,27500.0,2000.0,8900.0
108,2021-10-13 02:19:26,27600.0,5000.0,6900.0
109,2021-10-13 02:15:01,27400.0,1800.0,1900.0
110,2021-10-13 02:15:01,27400.0,100.0,100.0
