,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:52:14,28700.0,100.0,7882280.0
1,2021-10-14 14:51:37,28700.0,100.0,7882180.0
2,2021-10-14 14:45:04,28700.0,382400.0,7882080.0
3,2021-10-14 14:45:03,28700.0,80100.0,7499680.0
4,2021-10-14 14:29:50,28800.0,1500.0,7419580.0
5,2021-10-14 14:29:49,28700.0,7000.0,7418080.0
6,2021-10-14 14:29:45,28700.0,5000.0,7411080.0
7,2021-10-14 14:29:44,28700.0,1000.0,7406080.0
8,2021-10-14 14:29:42,28800.0,1700.0,7405080.0
9,2021-10-14 14:29:41,28700.0,8000.0,7403380.0
10,2021-10-14 14:29:40,28700.0,7100.0,7395380.0
11,2021-10-14 14:29:25,28700.0,500.0,7388280.0
12,2021-10-14 14:29:21,28800.0,14500.0,7387780.0
13,2021-10-14 14:29:15,28700.0,200.0,7373280.0
14,2021-10-14 14:29:12,28700.0,5000.0,7373080.0
15,2021-10-14 14:29:02,28700.0,6000.0,7368080.0
16,2021-10-14 14:28:58,28700.0,6000.0,7362080.0
17,2021-10-14 14:28:56,28800.0,100.0,7356080.0
18,2021-10-14 14:28:55,28700.0,4800.0,7355980.0
19,2021-10-14 14:28:53,28700.0,200.0,7351180.0
20,2021-10-14 14:28:48,28700.0,67000.0,7350980.0
21,2021-10-14 14:28:37,28700.0,3000.0,7283980.0
22,2021-10-14 14:28:36,28800.0,100.0,7280980.0
23,2021-10-14 14:28:34,28700.0,15000.0,7280880.0
24,2021-10-14 14:28:29,28700.0,2500.0,7265880.0
25,2021-10-14 14:28:27,28700.0,200.0,7263380.0
26,2021-10-14 14:28:20,28700.0,22500.0,7263180.0
27,2021-10-14 14:28:19,28700.0,1.0,7240680.0
28,2021-10-14 14:28:10,28700.0,7800.0,7240679.0
29,2021-10-14 14:28:08,28700.0,100.0,7232879.0
30,2021-10-14 14:28:07,28700.0,1000.0,7232779.0
31,2021-10-14 14:28:05,28700.0,20300.0,7231779.0
32,2021-10-14 14:28:04,28700.0,1000.0,7211479.0
33,2021-10-14 14:28:02,28700.0,3000.0,7210479.0
34,2021-10-14 14:28:01,28700.0,100.0,7207479.0
35,2021-10-14 14:27:59,28600.0,1000.0,7207379.0
36,2021-10-14 14:27:52,28700.0,2000.0,7206379.0
37,2021-10-14 14:27:51,28700.0,1100.0,7204379.0
38,2021-10-14 14:27:48,28700.0,5000.0,7203279.0
39,2021-10-14 14:27:45,28600.0,5500.0,7198279.0
40,2021-10-14 14:27:42,28700.0,56.0,7192779.0
41,2021-10-14 14:27:41,28700.0,300.0,7192723.0
42,2021-10-14 14:27:39,28700.0,500.0,7192423.0
43,2021-10-14 14:27:37,28700.0,200.0,7191923.0
44,2021-10-14 14:27:35,28700.0,51300.0,7191723.0
