,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,29200.0,310600.0,4596779.0
1,2021-10-19 14:30:00,29200.0,2000.0,4286179.0
2,2021-10-19 14:29:55,29300.0,200.0,4284179.0
3,2021-10-19 14:29:53,29300.0,2000.0,4283979.0
4,2021-10-19 14:29:50,29300.0,1000.0,4281979.0
5,2021-10-19 14:29:40,29300.0,300.0,4280979.0
6,2021-10-19 14:29:39,29200.0,200.0,4280679.0
7,2021-10-19 14:29:36,29200.0,300.0,4280479.0
8,2021-10-19 14:29:34,29200.0,700.0,4280179.0
9,2021-10-19 14:29:32,29200.0,500.0,4279479.0
10,2021-10-19 14:29:26,29300.0,3000.0,4278979.0
11,2021-10-19 14:29:24,29200.0,1000.0,4275979.0
12,2021-10-19 14:29:17,29200.0,500.0,4274979.0
13,2021-10-19 14:29:16,29200.0,800.0,4274479.0
14,2021-10-19 14:29:13,29200.0,500.0,4273679.0
15,2021-10-19 14:29:12,29200.0,1000.0,4273179.0
16,2021-10-19 14:29:11,29200.0,1000.0,4272179.0
17,2021-10-19 14:28:57,29200.0,500.0,4271179.0
18,2021-10-19 14:28:52,29200.0,1000.0,4270679.0
19,2021-10-19 14:28:42,29200.0,1100.0,4269679.0
20,2021-10-19 14:28:40,29200.0,5500.0,4268579.0
21,2021-10-19 14:28:39,29200.0,500.0,4263079.0
22,2021-10-19 14:28:31,29200.0,14000.0,4262579.0
23,2021-10-19 14:28:05,29200.0,1000.0,4248579.0
24,2021-10-19 14:27:44,29200.0,3700.0,4247579.0
25,2021-10-19 14:27:35,29200.0,300.0,4243879.0
26,2021-10-19 14:27:21,29200.0,1000.0,4243579.0
27,2021-10-19 14:27:11,29200.0,9000.0,4242579.0
28,2021-10-19 14:27:04,29200.0,200.0,4233579.0
29,2021-10-19 14:26:58,29200.0,200.0,4233379.0
30,2021-10-19 14:26:51,29200.0,200.0,4233179.0
31,2021-10-19 14:26:41,29200.0,5000.0,4232979.0
32,2021-10-19 14:26:09,29200.0,2000.0,4227979.0
33,2021-10-19 14:25:35,29200.0,2600.0,4225979.0
34,2021-10-19 14:25:32,29300.0,100.0,4223379.0
35,2021-10-19 14:25:11,29300.0,200.0,4223279.0
36,2021-10-19 14:25:08,29300.0,100.0,4223079.0
37,2021-10-19 14:25:01,29300.0,400.0,4222979.0
38,2021-10-19 14:24:41,29300.0,100.0,4222579.0
39,2021-10-19 14:24:31,29200.0,100.0,4222479.0
40,2021-10-19 14:24:10,29200.0,4.0,4222379.0
41,2021-10-19 14:23:54,29200.0,500.0,4222375.0
42,2021-10-19 14:23:42,29200.0,1000.0,4221875.0
43,2021-10-19 14:23:38,29200.0,1000.0,4220875.0
44,2021-10-19 14:23:16,29200.0,2000.0,4219875.0
45,2021-10-19 14:23:04,29200.0,20000.0,4217875.0
46,2021-10-19 14:22:57,29200.0,400.0,4197875.0
47,2021-10-19 14:22:56,29200.0,100.0,4197475.0
48,2021-10-19 14:22:35,29200.0,200.0,4197375.0
49,2021-10-19 14:22:32,29200.0,2000.0,4197175.0
50,2021-10-19 14:22:14,29200.0,3500.0,4195175.0
51,2021-10-19 14:22:11,29200.0,100.0,4191675.0
52,2021-10-19 14:21:55,29200.0,500.0,4191575.0
53,2021-10-19 14:21:45,29200.0,20000.0,4191075.0
54,2021-10-19 14:21:37,29200.0,171.0,4171075.0
55,2021-10-19 14:21:34,29200.0,4000.0,4170904.0
56,2021-10-19 14:21:33,29200.0,2100.0,4166904.0
57,2021-10-19 14:21:31,29200.0,1800.0,4164804.0
58,2021-10-19 14:21:30,29200.0,3000.0,4163004.0
59,2021-10-19 14:21:29,29200.0,5000.0,4160004.0
60,2021-10-19 14:21:24,29200.0,400.0,4155004.0
61,2021-10-19 14:21:23,29200.0,400.0,4154604.0
62,2021-10-19 14:21:17,29100.0,100.0,4154204.0
63,2021-10-19 14:21:14,29200.0,22800.0,4154104.0
64,2021-10-19 14:21:01,29200.0,6000.0,4131304.0
65,2021-10-19 14:20:59,29200.0,14600.0,4125304.0
66,2021-10-19 14:20:56,29200.0,300.0,4110704.0
67,2021-10-19 14:20:50,29200.0,100.0,4110404.0
68,2021-10-19 14:20:49,29200.0,1000.0,4110304.0
69,2021-10-19 14:20:46,29100.0,100.0,4109304.0
70,2021-10-19 14:20:41,29200.0,100.0,4109204.0
71,2021-10-19 14:20:38,29200.0,100.0,4109104.0
72,2021-10-19 14:20:33,29200.0,5000.0,4109004.0
73,2021-10-19 14:20:32,29200.0,2000.0,4104004.0
74,2021-10-19 14:20:29,29200.0,600.0,4102004.0
75,2021-10-19 14:20:27,29200.0,1000.0,4101404.0
76,2021-10-19 14:20:11,29200.0,3000.0,4100404.0
77,2021-10-19 14:20:00,29200.0,2000.0,4097404.0
78,2021-10-19 14:19:51,29200.0,100.0,4095404.0
79,2021-10-19 14:19:47,29200.0,2000.0,4095304.0
80,2021-10-19 14:19:46,29200.0,5000.0,4093304.0
81,2021-10-19 14:19:40,29200.0,29700.0,4088304.0
82,2021-10-19 14:19:38,29200.0,300.0,4058604.0
83,2021-10-19 14:19:21,29200.0,6000.0,4058304.0
84,2021-10-19 14:19:17,29300.0,300.0,4052304.0
85,2021-10-19 14:19:01,29200.0,20000.0,4052004.0
86,2021-10-19 14:18:35,29200.0,200.0,4032004.0
87,2021-10-19 14:18:27,29200.0,1000.0,4031804.0
88,2021-10-19 14:17:50,29200.0,34000.0,4030804.0
