,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:58:25,29500.0,500.0,16869879.0
1,2021-10-18 14:53:39,29500.0,6000.0,16869379.0
2,2021-10-18 14:51:49,29500.0,800.0,16863379.0
3,2021-10-18 14:50:11,29500.0,1000.0,16862579.0
4,2021-10-18 14:45:04,29500.0,396600.0,16861579.0
5,2021-10-18 14:29:46,29600.0,1000.0,16464979.0
6,2021-10-18 14:29:41,29500.0,400.0,16463979.0
7,2021-10-18 14:29:37,29500.0,500.0,16463579.0
8,2021-10-18 14:29:35,29500.0,4000.0,16463079.0
9,2021-10-18 14:29:34,29500.0,500.0,16459079.0
10,2021-10-18 14:29:27,29500.0,500.0,16458579.0
11,2021-10-18 14:29:22,29500.0,300.0,16458079.0
12,2021-10-18 14:29:19,29500.0,900.0,16457779.0
13,2021-10-18 14:29:18,29500.0,1200.0,16456879.0
14,2021-10-18 14:29:13,29500.0,1500.0,16455679.0
15,2021-10-18 14:29:04,29500.0,100.0,16454179.0
16,2021-10-18 14:28:55,29500.0,100.0,16454079.0
17,2021-10-18 14:28:52,29500.0,500.0,16453979.0
18,2021-10-18 14:28:45,29600.0,2000.0,16453479.0
19,2021-10-18 14:28:44,29500.0,4000.0,16451479.0
20,2021-10-18 14:28:43,29500.0,10000.0,16447479.0
21,2021-10-18 14:28:39,29500.0,1000.0,16437479.0
22,2021-10-18 14:28:36,29500.0,1000.0,16436479.0
23,2021-10-18 14:28:32,29500.0,1000.0,16435479.0
24,2021-10-18 14:28:29,29500.0,500.0,16434479.0
25,2021-10-18 14:28:22,29500.0,2000.0,16433979.0
26,2021-10-18 14:28:18,29400.0,150000.0,16431979.0
27,2021-10-18 14:28:17,29500.0,2000.0,16281979.0
28,2021-10-18 14:28:15,29600.0,1000.0,16279979.0
29,2021-10-18 14:28:14,29500.0,3400.0,16278979.0
30,2021-10-18 14:28:11,29500.0,16000.0,16275579.0
31,2021-10-18 14:28:10,29500.0,2000.0,16259579.0
32,2021-10-18 14:28:07,29500.0,1000.0,16257579.0
33,2021-10-18 14:28:01,29500.0,500.0,16256579.0
34,2021-10-18 14:28:00,29500.0,1500.0,16256079.0
35,2021-10-18 14:27:59,29600.0,3400.0,16254579.0
36,2021-10-18 14:27:57,29500.0,12900.0,16251179.0
37,2021-10-18 14:27:53,29500.0,1.0,16238279.0
38,2021-10-18 14:27:47,29500.0,20000.0,16238278.0
39,2021-10-18 14:27:44,29500.0,500.0,16218278.0
40,2021-10-18 14:27:37,29500.0,3800.0,16217778.0
41,2021-10-18 14:27:30,29500.0,2000.0,16213978.0
42,2021-10-18 14:27:29,29500.0,3000.0,16211978.0
43,2021-10-18 14:27:28,29500.0,1500.0,16208978.0
44,2021-10-18 14:27:25,29500.0,2600.0,16207478.0
45,2021-10-18 14:27:19,29500.0,10000.0,16204878.0
46,2021-10-18 14:27:14,29500.0,1600.0,16194878.0
47,2021-10-18 14:27:06,29500.0,700.0,16193278.0
48,2021-10-18 14:27:05,29500.0,200.0,16192578.0
49,2021-10-18 14:27:02,29500.0,500.0,16192378.0
50,2021-10-18 14:26:59,29500.0,5000.0,16191878.0
51,2021-10-18 14:26:58,29500.0,1000.0,16186878.0
52,2021-10-18 14:26:55,29500.0,8900.0,16185878.0
53,2021-10-18 14:26:50,29500.0,500.0,16176978.0
54,2021-10-18 14:26:49,29500.0,400.0,16176478.0
55,2021-10-18 14:26:46,29500.0,400.0,16176078.0
56,2021-10-18 14:26:42,29500.0,5100.0,16175678.0
57,2021-10-18 14:26:41,29500.0,4500.0,16170578.0
58,2021-10-18 14:26:37,29500.0,22600.0,16166078.0
59,2021-10-18 14:26:35,29500.0,1000.0,16143478.0
