,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,29350.0,2100.0,7918400.0
1,2021-10-07 07:45:01,29350.0,5000.0,7916300.0
2,2021-10-07 07:45:01,29350.0,2200.0,7911300.0
3,2021-10-07 07:45:01,29350.0,100.0,7909100.0
4,2021-10-07 07:45:01,29350.0,100.0,7909000.0
5,2021-10-07 07:45:01,29350.0,500.0,7908900.0
6,2021-10-07 07:45:01,29350.0,700.0,7908400.0
7,2021-10-07 07:45:01,29350.0,100.0,7907700.0
8,2021-10-07 07:45:01,29350.0,200.0,7907600.0
9,2021-10-07 07:45:01,29350.0,500.0,7907400.0
10,2021-10-07 07:45:01,29350.0,300.0,7906900.0
11,2021-10-07 07:45:01,29350.0,100.0,7906600.0
12,2021-10-07 07:45:01,29350.0,1900.0,7906500.0
13,2021-10-07 07:45:01,29350.0,1500.0,7904600.0
14,2021-10-07 07:45:01,29350.0,200.0,7903100.0
15,2021-10-07 07:45:01,29350.0,300.0,7902900.0
16,2021-10-07 07:45:01,29350.0,100.0,7902600.0
17,2021-10-07 07:45:01,29350.0,500.0,7902500.0
18,2021-10-07 07:45:01,29350.0,200.0,7902000.0
19,2021-10-07 07:45:01,29350.0,500.0,7901800.0
20,2021-10-07 07:45:01,29350.0,100.0,7901300.0
21,2021-10-07 07:45:01,29350.0,600.0,7901200.0
22,2021-10-07 07:45:01,29350.0,200.0,7900600.0
23,2021-10-07 07:45:01,29350.0,400.0,7900400.0
24,2021-10-07 07:45:01,29350.0,100.0,7900000.0
25,2021-10-07 07:45:01,29350.0,3700.0,7899900.0
26,2021-10-07 07:45:01,29350.0,10000.0,7896200.0
27,2021-10-07 07:45:01,29350.0,1000.0,7886200.0
28,2021-10-07 07:45:01,29350.0,1100.0,7885200.0
29,2021-10-07 07:45:01,29350.0,1900.0,7884100.0
30,2021-10-07 07:45:01,29350.0,300.0,7882200.0
31,2021-10-07 07:45:01,29350.0,400.0,7881900.0
32,2021-10-07 07:45:01,29350.0,400.0,7881500.0
33,2021-10-07 07:45:01,29350.0,4600.0,7881100.0
34,2021-10-07 07:45:01,29350.0,400.0,7876500.0
35,2021-10-07 07:45:01,29350.0,1000.0,7876100.0
36,2021-10-07 07:45:01,29350.0,3000.0,7875100.0
37,2021-10-07 07:45:01,29350.0,300.0,7872100.0
38,2021-10-07 07:45:01,29350.0,500.0,7871800.0
39,2021-10-07 07:45:01,29350.0,200.0,7871300.0
40,2021-10-07 07:45:01,29350.0,1000.0,7871100.0
41,2021-10-07 07:45:01,29350.0,300.0,7870100.0
42,2021-10-07 07:45:01,29350.0,3500.0,7869800.0
43,2021-10-07 07:45:01,29350.0,500.0,7866300.0
44,2021-10-07 07:45:01,29350.0,3000.0,7865800.0
45,2021-10-07 07:45:01,29350.0,1000.0,7862800.0
46,2021-10-07 07:45:01,29350.0,100.0,7861800.0
47,2021-10-07 07:45:01,29350.0,4000.0,7861700.0
48,2021-10-07 07:45:01,29350.0,400.0,7857700.0
49,2021-10-07 07:45:01,29350.0,400.0,7857300.0
50,2021-10-07 07:45:01,29350.0,1000.0,7856900.0
51,2021-10-07 07:45:01,29350.0,10300.0,7855900.0
52,2021-10-07 07:45:01,29350.0,10000.0,7845600.0
53,2021-10-07 07:45:01,29350.0,500.0,7835600.0
54,2021-10-07 07:45:01,29350.0,30000.0,7835100.0
55,2021-10-07 07:45:01,29350.0,500.0,7805100.0
56,2021-10-07 07:45:01,29350.0,500.0,7804600.0
57,2021-10-07 07:45:01,29350.0,1100.0,7804100.0
58,2021-10-07 07:45:01,29350.0,40000.0,7803000.0
59,2021-10-07 07:45:01,29350.0,50000.0,7763000.0
60,2021-10-07 07:45:01,29350.0,100.0,7713000.0
61,2021-10-07 07:45:01,29350.0,100.0,7712900.0
62,2021-10-07 07:45:01,29350.0,1000.0,7712800.0
63,2021-10-07 07:45:01,29350.0,5000.0,7711800.0
64,2021-10-07 07:45:01,29350.0,400.0,7706800.0
65,2021-10-07 07:45:01,29350.0,200.0,7706400.0
66,2021-10-07 07:45:01,29350.0,100.0,7706200.0
67,2021-10-07 07:45:01,29350.0,2000.0,7706100.0
68,2021-10-07 07:45:01,29350.0,124300.0,7704100.0
69,2021-10-07 07:45:01,29350.0,500.0,7579800.0
70,2021-10-07 07:45:01,29350.0,500.0,7579300.0
71,2021-10-07 07:45:01,29350.0,1500.0,7578800.0
