,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,29500.0,200.0,8712300.0
1,2021-10-05 07:45:00,29500.0,1000.0,8712100.0
2,2021-10-05 07:45:00,29500.0,100.0,8711100.0
3,2021-10-05 07:45:00,29500.0,5000.0,8711000.0
4,2021-10-05 07:45:00,29500.0,1000.0,8706000.0
5,2021-10-05 07:45:00,29500.0,3000.0,8705000.0
6,2021-10-05 07:45:00,29500.0,2000.0,8702000.0
7,2021-10-05 07:45:00,29500.0,10800.0,8700000.0
8,2021-10-05 07:45:00,29500.0,1000.0,8689200.0
9,2021-10-05 07:45:00,29500.0,500.0,8688200.0
10,2021-10-05 07:45:00,29500.0,100.0,8687700.0
11,2021-10-05 07:45:00,29500.0,100.0,8687600.0
12,2021-10-05 07:45:00,29500.0,100.0,8687500.0
13,2021-10-05 07:45:00,29500.0,5800.0,8687400.0
14,2021-10-05 07:45:00,29500.0,4200.0,8681600.0
15,2021-10-05 07:45:00,29500.0,600.0,8677400.0
16,2021-10-05 07:45:00,29500.0,100.0,8676800.0
17,2021-10-05 07:45:00,29500.0,500.0,8676700.0
18,2021-10-05 07:45:00,29500.0,1000.0,8676200.0
19,2021-10-05 07:45:00,29500.0,200.0,8675200.0
20,2021-10-05 07:45:00,29500.0,1000.0,8675000.0
21,2021-10-05 07:45:00,29500.0,1000.0,8674000.0
22,2021-10-05 07:45:00,29500.0,100.0,8673000.0
23,2021-10-05 07:45:00,29500.0,2000.0,8672900.0
24,2021-10-05 07:45:00,29500.0,100.0,8670900.0
25,2021-10-05 07:45:00,29500.0,100.0,8670800.0
26,2021-10-05 07:45:00,29500.0,500.0,8670700.0
27,2021-10-05 07:45:00,29500.0,1000.0,8670200.0
28,2021-10-05 07:45:00,29500.0,300.0,8669200.0
29,2021-10-05 07:45:00,29500.0,200.0,8668900.0
30,2021-10-05 07:45:00,29500.0,100.0,8668700.0
31,2021-10-05 07:45:00,29500.0,3000.0,8668600.0
32,2021-10-05 07:45:00,29500.0,4000.0,8665600.0
33,2021-10-05 07:45:00,29500.0,100.0,8661600.0
34,2021-10-05 07:45:00,29500.0,300.0,8661500.0
35,2021-10-05 07:45:00,29500.0,300.0,8661200.0
36,2021-10-05 07:45:00,29500.0,1000.0,8660900.0
37,2021-10-05 07:45:00,29500.0,500.0,8659900.0
38,2021-10-05 07:45:00,29500.0,200.0,8659400.0
39,2021-10-05 07:45:00,29500.0,100.0,8659200.0
40,2021-10-05 07:45:00,29500.0,500.0,8659100.0
41,2021-10-05 07:45:00,29500.0,200.0,8658600.0
42,2021-10-05 07:45:00,29500.0,200.0,8658400.0
43,2021-10-05 07:45:00,29500.0,1000.0,8658200.0
44,2021-10-05 07:45:00,29500.0,300.0,8657200.0
45,2021-10-05 07:45:00,29500.0,1000.0,8656900.0
46,2021-10-05 07:45:00,29500.0,2000.0,8655900.0
47,2021-10-05 07:45:00,29500.0,100.0,8653900.0
48,2021-10-05 07:45:00,29500.0,200.0,8653800.0
49,2021-10-05 07:45:00,29500.0,100.0,8653600.0
50,2021-10-05 07:45:00,29500.0,5000.0,8653500.0
51,2021-10-05 07:45:00,29500.0,200.0,8648500.0
52,2021-10-05 07:45:00,29500.0,1000.0,8648300.0
53,2021-10-05 07:45:00,29500.0,500.0,8647300.0
54,2021-10-05 07:45:00,29500.0,500.0,8646800.0
55,2021-10-05 07:45:00,29500.0,200.0,8646300.0
56,2021-10-05 07:45:00,29500.0,1700.0,8646100.0
57,2021-10-05 07:45:00,29500.0,100.0,8644400.0
58,2021-10-05 07:45:00,29500.0,400.0,8644300.0
59,2021-10-05 07:45:00,29500.0,100.0,8643900.0
60,2021-10-05 07:45:00,29500.0,100.0,8643800.0
61,2021-10-05 07:45:00,29500.0,5000.0,8643700.0
62,2021-10-05 07:45:00,29500.0,5000.0,8638700.0
63,2021-10-05 07:45:00,29500.0,600.0,8633700.0
64,2021-10-05 07:45:00,29500.0,100.0,8633100.0
65,2021-10-05 07:45:00,29500.0,500.0,8633000.0
66,2021-10-05 07:45:00,29500.0,100.0,8632500.0
67,2021-10-05 07:45:00,29500.0,2000.0,8632400.0
68,2021-10-05 07:45:00,29500.0,500.0,8630400.0
69,2021-10-05 07:45:00,29500.0,2000.0,8629900.0
70,2021-10-05 07:45:00,29500.0,1000.0,8627900.0
71,2021-10-05 07:45:00,29500.0,100.0,8626900.0
72,2021-10-05 07:45:00,29500.0,1000.0,8626800.0
73,2021-10-05 07:45:00,29500.0,500.0,8625800.0
74,2021-10-05 07:45:00,29500.0,300.0,8625300.0
75,2021-10-05 07:45:00,29500.0,100.0,8625000.0
76,2021-10-05 07:45:00,29500.0,500.0,8624900.0
77,2021-10-05 07:45:00,29500.0,1000.0,8624400.0
78,2021-10-05 07:45:00,29500.0,500.0,8623400.0
79,2021-10-05 07:45:00,29500.0,100.0,8622900.0
80,2021-10-05 07:45:00,29500.0,2000.0,8622800.0
81,2021-10-05 07:45:00,29500.0,200.0,8620800.0
82,2021-10-05 07:45:00,29500.0,100.0,8620600.0
83,2021-10-05 07:45:00,29500.0,200.0,8620500.0
84,2021-10-05 07:45:00,29500.0,200.0,8620300.0
85,2021-10-05 07:45:00,29500.0,200.0,8620100.0
86,2021-10-05 07:45:00,29500.0,1100.0,8619900.0
87,2021-10-05 07:45:00,29500.0,1500.0,8618800.0
88,2021-10-05 07:45:00,29500.0,500.0,8617300.0
89,2021-10-05 07:45:00,29500.0,1000.0,8616800.0
90,2021-10-05 07:45:00,29500.0,100.0,8615800.0
91,2021-10-05 07:45:00,29500.0,200.0,8615700.0
92,2021-10-05 07:45:00,29500.0,500.0,8615500.0
93,2021-10-05 07:45:00,29500.0,300.0,8615000.0
94,2021-10-05 07:45:00,29500.0,200.0,8614700.0
95,2021-10-05 07:45:00,29500.0,300.0,8614500.0
96,2021-10-05 07:45:00,29500.0,100.0,8614200.0
97,2021-10-05 07:45:00,29500.0,200.0,8614100.0
98,2021-10-05 07:45:00,29500.0,400.0,8613900.0
99,2021-10-05 07:45:00,29500.0,300.0,8613500.0
100,2021-10-05 07:45:00,29500.0,200.0,8613200.0
101,2021-10-05 07:45:00,29500.0,100.0,8613000.0
102,2021-10-05 07:45:00,29500.0,1300.0,8612900.0
103,2021-10-05 07:45:00,29500.0,100.0,8611600.0
104,2021-10-05 07:45:00,29500.0,100.0,8611500.0
105,2021-10-05 07:45:00,29500.0,100.0,8611400.0
106,2021-10-05 07:45:00,29500.0,100.0,8611300.0
107,2021-10-05 07:45:00,29500.0,3000.0,8611200.0
108,2021-10-05 07:45:00,29500.0,200.0,8608200.0
109,2021-10-05 07:45:00,29500.0,100.0,8608000.0
110,2021-10-05 07:45:00,29500.0,3000.0,8607900.0
111,2021-10-05 07:45:00,29500.0,100.0,8604900.0
112,2021-10-05 07:45:00,29500.0,500.0,8604800.0
113,2021-10-05 07:45:00,29500.0,1000.0,8604300.0
114,2021-10-05 07:45:00,29500.0,100.0,8603300.0
115,2021-10-05 07:45:00,29500.0,200.0,8603200.0
