,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:25:05,13100.0,1000.0,27800.0
1,2021-10-08 14:18:55,13100.0,700.0,26800.0
2,2021-10-08 14:06:48,13100.0,500.0,26100.0
3,2021-10-08 13:55:34,13100.0,500.0,25600.0
4,2021-10-08 13:51:53,13100.0,500.0,25100.0
5,2021-10-08 13:38:43,13100.0,100.0,24600.0
6,2021-10-08 13:35:47,13100.0,2000.0,24500.0
7,2021-10-08 13:26:26,13100.0,700.0,22500.0
8,2021-10-08 13:14:14,13100.0,1000.0,21800.0
9,2021-10-08 13:10:45,13100.0,400.0,20800.0
10,2021-10-08 13:09:17,13200.0,4500.0,20400.0
11,2021-10-08 13:09:05,13100.0,2700.0,15900.0
12,2021-10-08 11:12:46,13200.0,200.0,13200.0
13,2021-10-08 11:04:01,13200.0,1000.0,13000.0
14,2021-10-08 10:55:17,13200.0,800.0,12000.0
15,2021-10-08 10:45:55,13300.0,300.0,11200.0
16,2021-10-08 10:39:59,13100.0,600.0,10900.0
17,2021-10-08 10:32:29,13300.0,100.0,10300.0
18,2021-10-08 10:31:56,13200.0,800.0,10200.0
19,2021-10-08 10:28:04,13200.0,900.0,9400.0
20,2021-10-08 10:26:57,13200.0,1000.0,8500.0
21,2021-10-08 10:26:39,13100.0,500.0,7500.0
22,2021-10-08 10:26:07,13200.0,1000.0,7000.0
23,2021-10-08 10:14:55,13200.0,200.0,6000.0
24,2021-10-08 09:34:27,12900.0,300.0,5800.0
25,2021-10-08 09:29:58,12900.0,900.0,5500.0
26,2021-10-08 09:24:53,12900.0,200.0,4600.0
27,2021-10-08 09:23:38,12900.0,100.0,4400.0
28,2021-10-08 09:22:24,13000.0,300.0,4300.0
29,2021-10-08 09:21:04,13000.0,1000.0,4000.0
30,2021-10-08 09:19:07,13000.0,1500.0,3000.0
31,2021-10-08 09:18:35,13000.0,500.0,1500.0
32,2021-10-08 09:07:47,12900.0,1000.0,1000.0
