,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,18700.0,3200.0,201103.0
1,2021-10-20 14:29:22,18700.0,9800.0,197903.0
2,2021-10-20 14:28:38,18700.0,2000.0,188103.0
3,2021-10-20 14:27:49,18700.0,500.0,186103.0
4,2021-10-20 14:27:19,18700.0,100.0,185603.0
5,2021-10-20 14:27:06,18700.0,1300.0,185503.0
6,2021-10-20 14:27:02,18700.0,200.0,184203.0
7,2021-10-20 14:27:01,18700.0,1000.0,184003.0
8,2021-10-20 14:26:12,18700.0,100.0,183003.0
9,2021-10-20 14:25:50,18700.0,5000.0,182903.0
10,2021-10-20 14:25:47,18700.0,1000.0,177903.0
11,2021-10-20 14:25:27,18700.0,1500.0,176903.0
12,2021-10-20 14:24:49,18600.0,200.0,175403.0
13,2021-10-20 14:24:24,18500.0,2000.0,175203.0
14,2021-10-20 14:24:01,18500.0,900.0,173203.0
15,2021-10-20 14:23:09,18500.0,100.0,172303.0
16,2021-10-20 14:22:39,18600.0,5400.0,172203.0
17,2021-10-20 14:21:32,18600.0,6500.0,166803.0
18,2021-10-20 14:21:25,18700.0,1800.0,160303.0
19,2021-10-20 14:20:43,18700.0,32000.0,158503.0
20,2021-10-20 13:51:40,18700.0,3900.0,126503.0
21,2021-10-20 13:07:46,18700.0,300.0,122603.0
22,2021-10-20 13:01:56,18700.0,2100.0,122303.0
23,2021-10-20 13:00:03,18700.0,6700.0,120203.0
24,2021-10-20 11:21:11,18700.0,600.0,113503.0
25,2021-10-20 11:19:18,18700.0,5000.0,112903.0
26,2021-10-20 10:59:47,18700.0,500.0,107903.0
27,2021-10-20 10:56:53,18700.0,2200.0,107403.0
28,2021-10-20 10:34:17,18700.0,100.0,105203.0
29,2021-10-20 10:26:54,18700.0,2000.0,105103.0
30,2021-10-20 10:23:36,18700.0,1000.0,103103.0
31,2021-10-20 10:23:09,18700.0,4800.0,102103.0
32,2021-10-20 10:20:09,18700.0,400.0,97303.0
33,2021-10-20 10:19:53,18700.0,2000.0,96903.0
34,2021-10-20 10:18:26,18700.0,2300.0,94903.0
35,2021-10-20 10:17:18,18700.0,2700.0,92603.0
36,2021-10-20 10:17:06,18700.0,800.0,89903.0
37,2021-10-20 10:16:40,18700.0,500.0,89103.0
38,2021-10-20 10:16:30,18700.0,2000.0,88603.0
39,2021-10-20 10:15:35,18700.0,7000.0,86603.0
40,2021-10-20 10:15:15,18700.0,9000.0,79603.0
41,2021-10-20 10:11:57,18700.0,300.0,70603.0
42,2021-10-20 10:11:39,18700.0,100.0,70303.0
43,2021-10-20 10:10:01,18700.0,3.0,70203.0
44,2021-10-20 10:02:07,18700.0,500.0,70200.0
45,2021-10-20 10:00:49,18700.0,200.0,69700.0
46,2021-10-20 10:00:31,18700.0,300.0,69500.0
47,2021-10-20 10:00:06,18700.0,2200.0,69200.0
48,2021-10-20 09:59:36,18700.0,2000.0,67000.0
49,2021-10-20 09:57:16,18700.0,100.0,65000.0
50,2021-10-20 09:56:43,18700.0,9800.0,64900.0
51,2021-10-20 09:55:36,18700.0,1000.0,55100.0
52,2021-10-20 09:55:33,18700.0,2000.0,54100.0
53,2021-10-20 09:53:57,18700.0,300.0,52100.0
54,2021-10-20 09:53:38,18700.0,4000.0,51800.0
55,2021-10-20 09:52:26,18700.0,1000.0,47800.0
56,2021-10-20 09:51:57,18600.0,1000.0,46800.0
57,2021-10-20 09:51:41,18600.0,1000.0,45800.0
58,2021-10-20 09:51:11,18600.0,1000.0,44800.0
59,2021-10-20 09:51:01,18600.0,5000.0,43800.0
60,2021-10-20 09:50:36,18000.0,1000.0,38800.0
61,2021-10-20 09:49:33,18000.0,8700.0,37800.0
62,2021-10-20 09:44:28,17600.0,1000.0,29100.0
63,2021-10-20 09:44:12,17700.0,100.0,28100.0
64,2021-10-20 09:43:29,17800.0,100.0,28000.0
65,2021-10-20 09:40:10,17800.0,2000.0,27900.0
66,2021-10-20 09:38:23,17700.0,300.0,25900.0
67,2021-10-20 09:36:04,17800.0,200.0,25600.0
68,2021-10-20 09:34:27,17800.0,200.0,25400.0
69,2021-10-20 09:34:02,17800.0,100.0,25200.0
70,2021-10-20 09:33:29,17600.0,3000.0,25100.0
71,2021-10-20 09:32:53,17600.0,500.0,22100.0
72,2021-10-20 09:30:58,17600.0,800.0,21600.0
73,2021-10-20 09:30:32,17600.0,1200.0,20800.0
74,2021-10-20 09:30:18,17600.0,4000.0,19600.0
75,2021-10-20 09:30:13,17600.0,500.0,15600.0
76,2021-10-20 09:29:41,17500.0,2300.0,15100.0
77,2021-10-20 09:28:18,17300.0,2000.0,12800.0
78,2021-10-20 09:26:22,17200.0,100.0,10800.0
79,2021-10-20 09:26:12,17200.0,500.0,10700.0
80,2021-10-20 09:25:53,17200.0,1000.0,10200.0
81,2021-10-20 09:24:50,17200.0,200.0,9200.0
82,2021-10-20 09:23:24,17200.0,1000.0,9000.0
83,2021-10-20 09:22:22,17200.0,500.0,8000.0
84,2021-10-20 09:19:49,17200.0,1300.0,7500.0
85,2021-10-20 09:19:24,17000.0,1000.0,6200.0
86,2021-10-20 09:18:28,17100.0,200.0,5200.0
87,2021-10-20 09:16:30,17100.0,1400.0,5000.0
88,2021-10-20 09:14:02,17100.0,100.0,3600.0
89,2021-10-20 09:13:04,17100.0,500.0,3500.0
90,2021-10-20 09:11:19,17100.0,500.0,3000.0
91,2021-10-20 09:11:14,17100.0,500.0,2500.0
92,2021-10-20 09:01:40,17100.0,1000.0,2000.0
93,2021-10-20 09:01:16,17100.0,1000.0,1000.0
