,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,22500.0,4000.0,317352.0
1,2021-10-22 14:29:28,22500.0,5300.0,313352.0
2,2021-10-22 14:27:58,22200.0,300.0,308052.0
3,2021-10-22 14:27:43,22400.0,300.0,307752.0
4,2021-10-22 14:24:17,22500.0,2000.0,307452.0
5,2021-10-22 14:22:55,22500.0,100.0,305452.0
6,2021-10-22 14:20:48,22500.0,100.0,305352.0
7,2021-10-22 14:17:34,22500.0,2600.0,305252.0
8,2021-10-22 14:14:33,22500.0,500.0,302652.0
9,2021-10-22 14:14:20,22500.0,500.0,302152.0
10,2021-10-22 14:14:09,22500.0,3200.0,301652.0
11,2021-10-22 14:10:51,22500.0,1000.0,298452.0
12,2021-10-22 14:09:35,22500.0,100.0,297452.0
13,2021-10-22 14:07:41,22500.0,600.0,297352.0
14,2021-10-22 14:06:19,22500.0,400.0,296752.0
15,2021-10-22 14:06:09,22500.0,100.0,296352.0
16,2021-10-22 14:06:08,22500.0,500.0,296252.0
17,2021-10-22 14:05:38,22500.0,300.0,295752.0
18,2021-10-22 14:05:35,22500.0,5000.0,295452.0
19,2021-10-22 14:03:54,22500.0,200.0,290452.0
20,2021-10-22 14:02:57,22500.0,100.0,290252.0
21,2021-10-22 14:02:36,22500.0,2000.0,290152.0
22,2021-10-22 14:02:18,22500.0,4200.0,288152.0
23,2021-10-22 14:00:50,22500.0,2500.0,283952.0
24,2021-10-22 14:00:35,22500.0,300.0,281452.0
25,2021-10-22 14:00:08,22500.0,90.0,281152.0
26,2021-10-22 13:59:43,22500.0,100.0,281062.0
27,2021-10-22 13:59:16,22500.0,2000.0,280962.0
28,2021-10-22 13:58:48,22500.0,100.0,278962.0
29,2021-10-22 13:58:24,22500.0,100.0,278862.0
30,2021-10-22 13:56:58,22500.0,1000.0,278762.0
31,2021-10-22 13:52:48,22500.0,2000.0,277762.0
32,2021-10-22 13:51:17,22500.0,2000.0,275762.0
33,2021-10-22 13:48:14,22500.0,52.0,273762.0
34,2021-10-22 13:47:54,22500.0,500.0,273710.0
35,2021-10-22 13:44:56,22500.0,1000.0,273210.0
36,2021-10-22 13:43:42,22500.0,400.0,272210.0
37,2021-10-22 13:42:49,22500.0,100.0,271810.0
38,2021-10-22 13:42:10,22500.0,400.0,271710.0
39,2021-10-22 13:36:59,22500.0,100.0,271310.0
40,2021-10-22 13:36:49,22500.0,500.0,271210.0
41,2021-10-22 13:33:09,22500.0,1900.0,270710.0
42,2021-10-22 13:33:07,22500.0,3300.0,268810.0
43,2021-10-22 13:32:30,22500.0,5000.0,265510.0
44,2021-10-22 13:31:34,22500.0,1000.0,260510.0
45,2021-10-22 13:29:59,22500.0,100.0,259510.0
46,2021-10-22 13:27:59,22400.0,200.0,259410.0
47,2021-10-22 13:21:42,22400.0,500.0,259210.0
48,2021-10-22 13:20:50,22400.0,1000.0,258710.0
49,2021-10-22 13:20:38,22400.0,5000.0,257710.0
50,2021-10-22 13:17:29,22400.0,2000.0,252710.0
51,2021-10-22 13:16:26,22300.0,1100.0,250710.0
52,2021-10-22 13:13:06,22300.0,3000.0,249610.0
53,2021-10-22 13:13:05,22200.0,1000.0,246610.0
54,2021-10-22 13:04:09,22300.0,2000.0,245610.0
55,2021-10-22 13:02:45,22200.0,400.0,243610.0
56,2021-10-22 13:01:16,22200.0,4600.0,243210.0
57,2021-10-22 13:00:13,22000.0,2000.0,238610.0
58,2021-10-22 11:28:26,21800.0,1000.0,236610.0
59,2021-10-22 11:27:27,21900.0,600.0,235610.0
60,2021-10-22 11:24:58,21800.0,100.0,235010.0
61,2021-10-22 11:22:41,21800.0,1000.0,234910.0
62,2021-10-22 11:18:46,21900.0,1000.0,233910.0
63,2021-10-22 11:16:37,22000.0,1200.0,232910.0
64,2021-10-22 11:16:01,22000.0,100.0,231710.0
65,2021-10-22 11:15:09,22000.0,100.0,231610.0
66,2021-10-22 11:06:20,22000.0,600.0,231510.0
67,2021-10-22 11:05:55,22000.0,400.0,230910.0
68,2021-10-22 11:05:31,22000.0,500.0,230510.0
69,2021-10-22 11:05:18,22000.0,500.0,230010.0
70,2021-10-22 11:01:08,22000.0,1000.0,229510.0
71,2021-10-22 11:00:42,22000.0,1700.0,228510.0
72,2021-10-22 10:59:00,22000.0,400.0,226810.0
73,2021-10-22 10:52:18,22000.0,1700.0,226410.0
74,2021-10-22 10:50:09,22000.0,800.0,224710.0
75,2021-10-22 10:47:55,22000.0,10.0,223910.0
76,2021-10-22 10:44:24,22000.0,300.0,223900.0
77,2021-10-22 10:44:23,22000.0,500.0,223600.0
78,2021-10-22 10:44:00,22000.0,500.0,223100.0
79,2021-10-22 10:42:41,22000.0,1000.0,222600.0
80,2021-10-22 10:41:15,22000.0,500.0,221600.0
81,2021-10-22 10:40:51,22000.0,500.0,221100.0
82,2021-10-22 10:39:57,22000.0,1500.0,220600.0
83,2021-10-22 10:39:28,21900.0,1000.0,219100.0
84,2021-10-22 10:37:58,21900.0,2000.0,218100.0
85,2021-10-22 10:33:37,21900.0,1000.0,216100.0
86,2021-10-22 10:29:26,21900.0,2000.0,215100.0
87,2021-10-22 10:27:44,21800.0,600.0,213100.0
88,2021-10-22 10:25:02,21800.0,400.0,212500.0
89,2021-10-22 10:24:36,21800.0,1400.0,212100.0
90,2021-10-22 10:23:50,21800.0,1600.0,210700.0
91,2021-10-22 10:22:52,21800.0,200.0,209100.0
92,2021-10-22 10:19:49,21800.0,700.0,208900.0
93,2021-10-22 10:16:46,21800.0,200.0,208200.0
94,2021-10-22 10:15:22,21000.0,1000.0,208000.0
95,2021-10-22 10:15:10,21100.0,1000.0,207000.0
96,2021-10-22 10:13:35,21000.0,500.0,206000.0
97,2021-10-22 10:12:34,21000.0,400.0,205500.0
98,2021-10-22 10:12:25,21000.0,400.0,205100.0
99,2021-10-22 10:11:35,21000.0,200.0,204700.0
100,2021-10-22 10:10:56,21000.0,5100.0,204500.0
101,2021-10-22 10:10:04,21000.0,8500.0,199400.0
102,2021-10-22 10:09:41,21500.0,4100.0,190900.0
103,2021-10-22 10:09:28,21800.0,5000.0,186800.0
104,2021-10-22 10:09:02,21800.0,4800.0,181800.0
105,2021-10-22 10:06:33,22000.0,5000.0,177000.0
106,2021-10-22 10:05:41,22000.0,300.0,172000.0
107,2021-10-22 10:04:26,22000.0,200.0,171700.0
108,2021-10-22 10:03:30,22400.0,2000.0,171500.0
109,2021-10-22 10:01:28,22000.0,5000.0,169500.0
110,2021-10-22 09:59:01,22500.0,3100.0,164500.0
111,2021-10-22 09:57:14,22000.0,500.0,161400.0
112,2021-10-22 09:56:51,22500.0,3100.0,160900.0
113,2021-10-22 09:55:25,22000.0,6100.0,157800.0
114,2021-10-22 09:54:28,22500.0,100.0,151700.0
115,2021-10-22 09:53:54,22500.0,100.0,151600.0
116,2021-10-22 09:53:12,22500.0,100.0,151500.0
117,2021-10-22 09:51:54,22500.0,100.0,151400.0
118,2021-10-22 09:51:53,22500.0,600.0,151300.0
119,2021-10-22 09:48:17,22500.0,9500.0,150700.0
120,2021-10-22 09:47:48,22000.0,12000.0,141200.0
121,2021-10-22 09:46:31,22500.0,700.0,129200.0
122,2021-10-22 09:46:19,22500.0,600.0,128500.0
123,2021-10-22 09:45:38,22500.0,200.0,127900.0
124,2021-10-22 09:44:45,22000.0,500.0,127700.0
125,2021-10-22 09:43:36,22000.0,10600.0,127200.0
126,2021-10-22 09:42:40,22100.0,500.0,116600.0
127,2021-10-22 09:42:27,22400.0,500.0,116100.0
128,2021-10-22 09:42:13,22500.0,1000.0,115600.0
129,2021-10-22 09:42:01,22500.0,1200.0,114600.0
130,2021-10-22 09:40:41,22500.0,3000.0,113400.0
131,2021-10-22 09:39:48,22500.0,5000.0,110400.0
132,2021-10-22 09:39:09,22500.0,1000.0,105400.0
133,2021-10-22 09:38:32,22500.0,5000.0,104400.0
134,2021-10-22 09:33:26,22500.0,100.0,99400.0
135,2021-10-22 09:33:24,22500.0,3000.0,99300.0
136,2021-10-22 09:33:02,22500.0,3000.0,96300.0
137,2021-10-22 09:32:14,22500.0,200.0,93300.0
138,2021-10-22 09:30:41,22500.0,200.0,93100.0
139,2021-10-22 09:29:56,22500.0,2000.0,92900.0
140,2021-10-22 09:29:34,22500.0,200.0,90900.0
141,2021-10-22 09:29:26,22500.0,1000.0,90700.0
142,2021-10-22 09:28:38,22500.0,1000.0,89700.0
143,2021-10-22 09:28:04,22500.0,100.0,88700.0
144,2021-10-22 09:27:26,22500.0,2000.0,88600.0
145,2021-10-22 09:26:30,22500.0,5000.0,86600.0
146,2021-10-22 09:25:33,22500.0,400.0,81600.0
147,2021-10-22 09:24:25,22500.0,1400.0,81200.0
148,2021-10-22 09:23:15,22500.0,4800.0,79800.0
149,2021-10-22 09:23:11,22400.0,200.0,75000.0
150,2021-10-22 09:21:41,22400.0,2000.0,74800.0
151,2021-10-22 09:21:00,22100.0,500.0,72800.0
152,2021-10-22 09:20:45,22100.0,100.0,72300.0
153,2021-10-22 09:20:15,22100.0,2000.0,72200.0
154,2021-10-22 09:19:53,22100.0,300.0,70200.0
155,2021-10-22 09:19:46,22100.0,7100.0,69900.0
156,2021-10-22 09:18:58,22100.0,5000.0,62800.0
157,2021-10-22 09:17:29,22500.0,400.0,57800.0
158,2021-10-22 09:17:07,22500.0,100.0,57400.0
159,2021-10-22 09:16:53,22500.0,1000.0,57300.0
160,2021-10-22 09:16:26,22500.0,2000.0,56300.0
161,2021-10-22 09:16:11,22500.0,1000.0,54300.0
162,2021-10-22 09:15:16,22500.0,7100.0,53300.0
163,2021-10-22 09:15:11,22500.0,300.0,46200.0
164,2021-10-22 09:15:03,22500.0,2000.0,45900.0
165,2021-10-22 09:14:09,22500.0,400.0,43900.0
166,2021-10-22 09:13:16,22500.0,300.0,43500.0
167,2021-10-22 09:12:44,22500.0,100.0,43200.0
168,2021-10-22 09:12:41,22500.0,1000.0,43100.0
169,2021-10-22 09:12:39,22500.0,700.0,42100.0
170,2021-10-22 09:11:55,22500.0,1000.0,41400.0
171,2021-10-22 09:11:32,22500.0,1000.0,40400.0
172,2021-10-22 09:09:28,22500.0,100.0,39400.0
173,2021-10-22 09:08:24,22500.0,100.0,39300.0
174,2021-10-22 09:08:01,22500.0,2300.0,39200.0
175,2021-10-22 09:07:48,22500.0,3000.0,36900.0
176,2021-10-22 09:07:42,22500.0,9900.0,33900.0
177,2021-10-22 09:07:31,22500.0,5000.0,24000.0
178,2021-10-22 09:07:24,22500.0,1400.0,19000.0
179,2021-10-22 09:07:11,22500.0,2000.0,17600.0
180,2021-10-22 09:06:31,22500.0,4000.0,15600.0
181,2021-10-22 09:05:56,22400.0,2800.0,11600.0
182,2021-10-22 09:05:47,22000.0,2000.0,8800.0
183,2021-10-22 09:05:29,21600.0,1800.0,6800.0
184,2021-10-22 09:04:52,21600.0,1000.0,5000.0
185,2021-10-22 09:04:31,21500.0,2200.0,4000.0
186,2021-10-22 09:03:05,21000.0,100.0,1800.0
187,2021-10-22 09:02:46,21500.0,100.0,1700.0
188,2021-10-22 09:02:38,21500.0,100.0,1600.0
189,2021-10-22 09:02:03,21500.0,200.0,1500.0
190,2021-10-22 09:01:39,21500.0,200.0,1300.0
191,2021-10-22 09:00:52,21600.0,300.0,1100.0
192,2021-10-22 09:00:50,21500.0,300.0,800.0
193,2021-10-22 09:00:44,21500.0,500.0,500.0
