,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,13500.0,1800.0,53320.0
1,2021-10-11 14:21:16,13400.0,1800.0,51520.0
2,2021-10-11 14:21:09,13500.0,200.0,49720.0
3,2021-10-11 14:20:46,13500.0,2000.0,49520.0
4,2021-10-11 13:48:20,13500.0,300.0,47520.0
5,2021-10-11 13:48:04,13500.0,500.0,47220.0
6,2021-10-11 13:47:52,13500.0,1000.0,46720.0
7,2021-10-11 13:47:39,13500.0,500.0,45720.0
8,2021-10-11 13:47:26,13500.0,1500.0,45220.0
9,2021-10-11 13:47:08,13500.0,2000.0,43720.0
10,2021-10-11 13:46:57,13500.0,3000.0,41720.0
11,2021-10-11 13:45:27,13600.0,5000.0,38720.0
12,2021-10-11 13:33:46,13600.0,2500.0,33720.0
13,2021-10-11 13:33:34,13600.0,1000.0,31220.0
14,2021-10-11 13:24:21,13600.0,1400.0,30220.0
15,2021-10-11 13:22:53,13600.0,4000.0,28820.0
16,2021-10-11 13:22:39,13700.0,500.0,24820.0
17,2021-10-11 13:14:17,13600.0,500.0,24320.0
18,2021-10-11 13:09:57,13600.0,200.0,23820.0
19,2021-10-11 13:09:40,13600.0,1000.0,23620.0
20,2021-10-11 13:09:22,13600.0,100.0,22620.0
21,2021-10-11 13:04:57,13400.0,200.0,22520.0
22,2021-10-11 11:17:07,13300.0,3500.0,22320.0
23,2021-10-11 11:08:41,13400.0,20.0,18820.0
24,2021-10-11 10:52:26,13400.0,400.0,18800.0
25,2021-10-11 10:46:10,13400.0,4600.0,18400.0
26,2021-10-11 10:44:38,13500.0,800.0,13800.0
27,2021-10-11 10:40:53,13500.0,300.0,13000.0
28,2021-10-11 10:37:13,13500.0,500.0,12700.0
29,2021-10-11 10:35:29,13600.0,300.0,12200.0
30,2021-10-11 10:34:55,13600.0,700.0,11900.0
31,2021-10-11 10:24:51,13600.0,3000.0,11200.0
32,2021-10-11 10:19:52,13600.0,400.0,8200.0
33,2021-10-11 10:18:52,13600.0,2000.0,7800.0
34,2021-10-11 10:17:26,13800.0,100.0,5800.0
35,2021-10-11 10:16:36,13600.0,1000.0,5700.0
36,2021-10-11 10:09:12,13800.0,200.0,4700.0
37,2021-10-11 10:07:12,13800.0,500.0,4500.0
38,2021-10-11 10:05:29,13500.0,1400.0,4000.0
39,2021-10-11 10:05:16,13400.0,1400.0,2600.0
40,2021-10-11 10:01:26,13100.0,800.0,1200.0
41,2021-10-11 09:09:51,13000.0,400.0,400.0
