,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,24400.0,1000.0,357677.0
1,2021-10-05 07:54:00,24400.0,1000.0,356677.0
2,2021-10-05 07:50:00,24400.0,400.0,355677.0
3,2021-10-05 07:50:00,24500.0,1000.0,355277.0
4,2021-10-05 07:49:00,24500.0,100.0,354277.0
5,2021-10-05 07:46:00,24400.0,1200.0,354177.0
6,2021-10-05 07:45:00,24400.0,5000.0,352977.0
7,2021-10-05 07:45:00,24400.0,5000.0,347977.0
8,2021-10-05 07:41:00,24300.0,3700.0,342977.0
9,2021-10-05 07:36:00,24300.0,31.0,339277.0
10,2021-10-05 07:29:00,24300.0,200.0,339246.0
11,2021-10-05 07:27:00,24300.0,2000.0,339046.0
12,2021-10-05 07:27:00,24300.0,100.0,337046.0
13,2021-10-05 07:27:00,24300.0,100.0,336946.0
14,2021-10-05 07:24:00,24300.0,400.0,336846.0
15,2021-10-05 07:23:00,24400.0,500.0,336446.0
16,2021-10-05 07:22:00,24300.0,100.0,335946.0
17,2021-10-05 07:22:00,24400.0,500.0,335846.0
18,2021-10-05 07:21:00,24400.0,200.0,335346.0
19,2021-10-05 07:21:00,24400.0,1000.0,335146.0
20,2021-10-05 07:20:00,24400.0,1100.0,334146.0
21,2021-10-05 07:19:00,24400.0,5900.0,333046.0
22,2021-10-05 07:17:00,24300.0,1200.0,327146.0
23,2021-10-05 07:17:00,24300.0,1000.0,325946.0
24,2021-10-05 07:16:00,24300.0,3000.0,324946.0
25,2021-10-05 07:16:00,24300.0,1000.0,321946.0
26,2021-10-05 07:14:00,24400.0,400.0,320946.0
27,2021-10-05 07:12:00,24400.0,2000.0,320546.0
28,2021-10-05 07:12:00,24300.0,100.0,318546.0
29,2021-10-05 07:05:00,24300.0,1500.0,318446.0
30,2021-10-05 07:03:00,24400.0,200.0,316946.0
31,2021-10-05 07:01:00,24400.0,400.0,316746.0
32,2021-10-05 06:59:00,24500.0,2600.0,316346.0
33,2021-10-05 06:57:00,24500.0,100.0,313746.0
34,2021-10-05 06:52:00,24400.0,1500.0,313646.0
35,2021-10-05 06:52:00,24500.0,800.0,312146.0
36,2021-10-05 06:51:00,24500.0,300.0,311346.0
37,2021-10-05 06:48:00,24500.0,2500.0,311046.0
38,2021-10-05 06:48:00,24500.0,12800.0,308546.0
39,2021-10-05 06:48:00,24500.0,100.0,295746.0
40,2021-10-05 06:46:00,24500.0,100.0,295646.0
41,2021-10-05 06:45:00,24400.0,200.0,295546.0
42,2021-10-05 06:44:00,24400.0,300.0,295346.0
43,2021-10-05 06:43:00,24400.0,100.0,295046.0
44,2021-10-05 06:43:00,24400.0,100.0,294946.0
45,2021-10-05 06:43:00,24400.0,1000.0,294846.0
46,2021-10-05 06:41:00,24400.0,500.0,293846.0
47,2021-10-05 06:41:00,24400.0,3300.0,293346.0
48,2021-10-05 06:39:00,24400.0,200.0,290046.0
49,2021-10-05 06:37:00,24400.0,1000.0,289846.0
50,2021-10-05 06:36:00,24400.0,600.0,288846.0
51,2021-10-05 06:33:00,24400.0,2600.0,288246.0
52,2021-10-05 06:32:00,24400.0,500.0,285646.0
53,2021-10-05 06:31:00,24400.0,300.0,285146.0
54,2021-10-05 06:31:00,24400.0,500.0,284846.0
55,2021-10-05 06:31:00,24400.0,700.0,284346.0
56,2021-10-05 06:30:00,24400.0,100.0,283646.0
57,2021-10-05 06:29:00,24400.0,100.0,283546.0
58,2021-10-05 06:29:00,24400.0,500.0,283446.0
59,2021-10-05 06:28:00,24400.0,4500.0,282946.0
60,2021-10-05 06:28:00,24400.0,1000.0,278446.0
61,2021-10-05 06:26:00,24400.0,300.0,277446.0
62,2021-10-05 06:26:00,24400.0,500.0,277146.0
63,2021-10-05 06:25:00,24400.0,200.0,276646.0
64,2021-10-05 06:19:00,24500.0,2000.0,276446.0
65,2021-10-05 06:17:00,24500.0,500.0,274446.0
66,2021-10-05 06:14:00,24500.0,36.0,273946.0
67,2021-10-05 06:13:00,24500.0,700.0,273910.0
68,2021-10-05 06:12:00,24500.0,300.0,273210.0
69,2021-10-05 06:10:00,24500.0,5000.0,272910.0
70,2021-10-05 06:09:00,24400.0,100.0,267910.0
71,2021-10-05 06:08:00,24400.0,100.0,267810.0
72,2021-10-05 06:08:00,24500.0,500.0,267710.0
73,2021-10-05 06:07:00,24500.0,5000.0,267210.0
74,2021-10-05 06:01:00,24400.0,200.0,262210.0
75,2021-10-05 06:00:00,24400.0,300.0,262010.0
76,2021-10-05 04:27:00,24400.0,200.0,261710.0
77,2021-10-05 04:24:00,24400.0,100.0,261510.0
78,2021-10-05 04:22:00,24400.0,900.0,261410.0
79,2021-10-05 04:21:00,24400.0,100.0,260510.0
80,2021-10-05 04:20:00,24400.0,100.0,260410.0
81,2021-10-05 04:19:00,24400.0,100.0,260310.0
82,2021-10-05 04:18:00,24400.0,1000.0,260210.0
83,2021-10-05 04:16:00,24400.0,500.0,259210.0
84,2021-10-05 04:14:00,24400.0,500.0,258710.0
85,2021-10-05 04:13:00,24400.0,500.0,258210.0
86,2021-10-05 04:13:00,24400.0,100.0,257710.0
87,2021-10-05 04:09:00,24500.0,1000.0,257610.0
88,2021-10-05 04:08:00,24500.0,1000.0,256610.0
89,2021-10-05 04:07:00,24400.0,500.0,255610.0
90,2021-10-05 04:06:00,24500.0,100.0,255110.0
91,2021-10-05 04:05:00,24500.0,100.0,255010.0
92,2021-10-05 03:54:00,24400.0,1700.0,254910.0
93,2021-10-05 03:52:00,24400.0,500.0,253210.0
94,2021-10-05 03:52:00,24400.0,3000.0,252710.0
95,2021-10-05 03:50:00,24400.0,300.0,249710.0
96,2021-10-05 03:49:00,24500.0,100.0,249410.0
97,2021-10-05 03:48:00,24500.0,300.0,249310.0
98,2021-10-05 03:47:00,24500.0,700.0,249010.0
99,2021-10-05 03:47:00,24600.0,200.0,248310.0
100,2021-10-05 03:46:00,24500.0,200.0,248110.0
101,2021-10-05 03:44:00,24500.0,7500.0,247910.0
102,2021-10-05 03:42:00,24500.0,400.0,240410.0
103,2021-10-05 03:40:00,24500.0,100.0,240010.0
104,2021-10-05 03:39:00,24500.0,3500.0,239910.0
105,2021-10-05 03:38:00,24400.0,600.0,236410.0
106,2021-10-05 03:36:00,24500.0,600.0,235810.0
107,2021-10-05 03:36:00,24500.0,100.0,235210.0
108,2021-10-05 03:35:00,24500.0,3000.0,235110.0
109,2021-10-05 03:34:00,24500.0,9400.0,232110.0
110,2021-10-05 03:33:00,24500.0,100.0,222710.0
111,2021-10-05 03:32:00,24500.0,3500.0,222610.0
112,2021-10-05 03:31:00,24500.0,3300.0,219110.0
113,2021-10-05 03:31:00,24400.0,500.0,215810.0
114,2021-10-05 03:31:00,24400.0,600.0,215310.0
115,2021-10-05 03:31:00,24400.0,600.0,214710.0
116,2021-10-05 03:29:00,24400.0,200.0,214110.0
117,2021-10-05 03:27:00,24500.0,200.0,213910.0
118,2021-10-05 03:26:00,24500.0,5000.0,213710.0
119,2021-10-05 03:26:00,24500.0,3000.0,208710.0
120,2021-10-05 03:25:00,24500.0,5000.0,205710.0
121,2021-10-05 03:24:00,24600.0,100.0,200710.0
