,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,25300.0,4300.0,560630.0
1,2021-10-06 15:00:00,25300.0,300.0,556330.0
2,2021-10-06 14:59:00,25300.0,500.0,556030.0
3,2021-10-06 14:59:00,25400.0,10000.0,555530.0
4,2021-10-06 14:58:00,25400.0,600.0,545530.0
5,2021-10-06 14:58:00,25300.0,100.0,544930.0
6,2021-10-06 14:56:00,25300.0,100.0,544830.0
7,2021-10-06 14:53:00,25300.0,5000.0,544730.0
8,2021-10-06 14:50:00,25300.0,200.0,539730.0
9,2021-10-06 14:49:00,25300.0,500.0,539530.0
10,2021-10-06 14:48:00,25300.0,5000.0,539030.0
11,2021-10-06 14:46:00,25400.0,200.0,534030.0
12,2021-10-06 14:45:00,25400.0,200.0,533830.0
13,2021-10-06 14:44:00,25400.0,10000.0,533630.0
14,2021-10-06 14:43:00,25300.0,500.0,523630.0
15,2021-10-06 14:43:00,25300.0,300.0,523130.0
16,2021-10-06 14:43:00,25300.0,1000.0,522830.0
17,2021-10-06 14:42:00,25300.0,200.0,521830.0
18,2021-10-06 14:42:00,25300.0,6000.0,521630.0
19,2021-10-06 14:38:00,25200.0,100.0,515630.0
20,2021-10-06 14:37:00,25300.0,400.0,515530.0
21,2021-10-06 14:36:00,25300.0,500.0,515130.0
22,2021-10-06 14:36:00,25300.0,300.0,514630.0
23,2021-10-06 14:35:00,25300.0,100.0,514330.0
24,2021-10-06 14:34:00,25300.0,400.0,514230.0
25,2021-10-06 14:32:00,25300.0,200.0,513830.0
26,2021-10-06 14:31:00,25300.0,100.0,513630.0
27,2021-10-06 14:31:00,25300.0,100.0,513530.0
28,2021-10-06 14:30:00,25300.0,1700.0,513430.0
29,2021-10-06 14:29:00,25300.0,200.0,511730.0
30,2021-10-06 14:28:00,25300.0,300.0,511530.0
31,2021-10-06 14:28:00,25300.0,1000.0,511230.0
32,2021-10-06 14:28:00,25300.0,100.0,510230.0
33,2021-10-06 14:28:00,25300.0,100.0,510130.0
34,2021-10-06 14:27:00,25300.0,200.0,510030.0
35,2021-10-06 14:27:00,25300.0,1300.0,509830.0
36,2021-10-06 14:26:00,25300.0,10000.0,508530.0
37,2021-10-06 14:26:00,25300.0,300.0,498530.0
38,2021-10-06 14:25:00,25200.0,300.0,498230.0
39,2021-10-06 14:25:00,25200.0,500.0,497930.0
40,2021-10-06 14:25:00,25200.0,2000.0,497430.0
41,2021-10-06 14:25:00,25200.0,300.0,495430.0
42,2021-10-06 14:24:00,25200.0,100.0,495130.0
43,2021-10-06 14:24:00,25200.0,2500.0,495030.0
44,2021-10-06 14:22:00,25200.0,200.0,492530.0
45,2021-10-06 14:22:00,25200.0,600.0,492330.0
46,2021-10-06 14:22:00,25200.0,2000.0,491730.0
47,2021-10-06 14:22:00,25200.0,200.0,489730.0
48,2021-10-06 14:22:00,25200.0,300.0,489530.0
49,2021-10-06 14:21:00,25200.0,1000.0,489230.0
50,2021-10-06 14:21:00,25200.0,1000.0,488230.0
51,2021-10-06 14:21:00,25200.0,100.0,487230.0
52,2021-10-06 14:21:00,25200.0,100.0,487130.0
53,2021-10-06 14:20:00,25200.0,1300.0,487030.0
54,2021-10-06 14:19:00,25200.0,1500.0,485730.0
55,2021-10-06 14:19:00,25200.0,100.0,484230.0
56,2021-10-06 14:19:00,25200.0,800.0,484130.0
