,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,38800.0,2000.0,204500.0
1,2021-10-07 14:25:57,38700.0,100.0,202500.0
2,2021-10-07 14:25:23,38700.0,3400.0,202400.0
3,2021-10-07 14:23:02,38600.0,600.0,199000.0
4,2021-10-07 14:21:35,38600.0,100.0,198400.0
5,2021-10-07 14:18:48,38700.0,200.0,198300.0
6,2021-10-07 14:17:51,38700.0,100.0,198100.0
7,2021-10-07 14:17:06,38700.0,3500.0,198000.0
8,2021-10-07 14:15:11,38700.0,2700.0,194500.0
9,2021-10-07 14:12:42,38600.0,100.0,191800.0
10,2021-10-07 14:12:04,38700.0,100.0,191700.0
11,2021-10-07 14:12:03,38700.0,100.0,191600.0
12,2021-10-07 14:11:55,38700.0,200.0,191500.0
13,2021-10-07 14:11:46,38700.0,100.0,191300.0
14,2021-10-07 14:11:35,38700.0,2500.0,191200.0
15,2021-10-07 14:11:17,38700.0,2500.0,188700.0
16,2021-10-07 14:09:23,38700.0,1500.0,186200.0
17,2021-10-07 14:08:26,38700.0,900.0,184700.0
18,2021-10-07 14:08:24,38700.0,4100.0,183800.0
19,2021-10-07 14:07:49,38700.0,200.0,179700.0
20,2021-10-07 14:07:40,38700.0,7800.0,179500.0
21,2021-10-07 14:06:55,38700.0,4200.0,171700.0
22,2021-10-07 13:58:24,38800.0,1000.0,167500.0
23,2021-10-07 13:57:52,38800.0,200.0,166500.0
24,2021-10-07 13:57:27,38700.0,2300.0,166300.0
25,2021-10-07 13:53:47,38600.0,600.0,164000.0
26,2021-10-07 13:53:06,38700.0,2800.0,163400.0
27,2021-10-07 13:52:45,38700.0,300.0,160600.0
28,2021-10-07 13:49:08,38800.0,500.0,160300.0
29,2021-10-07 13:47:49,38800.0,300.0,159800.0
30,2021-10-07 13:44:46,38700.0,40.0,159500.0
31,2021-10-07 13:44:30,38700.0,45.0,159460.0
32,2021-10-07 13:44:17,38700.0,2100.0,159415.0
33,2021-10-07 13:43:18,38600.0,300.0,157315.0
34,2021-10-07 13:41:11,38600.0,200.0,157015.0
35,2021-10-07 13:40:09,38600.0,100.0,156815.0
36,2021-10-07 13:35:22,38600.0,300.0,156715.0
37,2021-10-07 13:34:45,38600.0,800.0,156415.0
38,2021-10-07 13:34:36,38600.0,800.0,155615.0
