,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:29:55,29600.0,600.0,149500.0
1,2021-10-21 14:29:02,29500.0,1000.0,148900.0
2,2021-10-21 14:19:31,29600.0,200.0,147900.0
3,2021-10-21 14:18:41,29600.0,900.0,147700.0
4,2021-10-21 14:11:24,29500.0,800.0,146800.0
5,2021-10-21 14:10:44,29500.0,1300.0,146000.0
6,2021-10-21 14:08:52,29500.0,2000.0,144700.0
7,2021-10-21 14:08:38,29400.0,500.0,142700.0
8,2021-10-21 14:08:21,29400.0,1300.0,142200.0
9,2021-10-21 14:07:24,29400.0,100.0,140900.0
10,2021-10-21 14:06:43,29400.0,900.0,140800.0
11,2021-10-21 14:03:26,29500.0,100.0,139900.0
12,2021-10-21 14:03:09,29400.0,600.0,139800.0
13,2021-10-21 14:02:29,29400.0,1000.0,139200.0
14,2021-10-21 14:02:12,29300.0,700.0,138200.0
15,2021-10-21 13:57:44,29400.0,800.0,137500.0
16,2021-10-21 13:56:33,29400.0,200.0,136700.0
17,2021-10-21 13:56:24,29400.0,1100.0,136500.0
18,2021-10-21 13:56:11,29400.0,900.0,135400.0
19,2021-10-21 13:56:03,29400.0,1500.0,134500.0
20,2021-10-21 13:55:08,29400.0,500.0,133000.0
21,2021-10-21 13:53:42,29500.0,1300.0,132500.0
22,2021-10-21 13:51:46,29400.0,900.0,131200.0
23,2021-10-21 13:50:46,29500.0,300.0,130300.0
24,2021-10-21 13:50:36,29400.0,600.0,130000.0
25,2021-10-21 13:50:24,29500.0,100.0,129400.0
26,2021-10-21 13:50:01,29500.0,100.0,129300.0
27,2021-10-21 13:49:51,29500.0,200.0,129200.0
28,2021-10-21 13:49:36,29500.0,2800.0,129000.0
29,2021-10-21 13:49:07,29400.0,500.0,126200.0
30,2021-10-21 13:48:54,29400.0,700.0,125700.0
31,2021-10-21 13:46:57,29500.0,200.0,125000.0
32,2021-10-21 13:46:20,29500.0,100.0,124800.0
33,2021-10-21 13:45:48,29500.0,2200.0,124700.0
34,2021-10-21 13:44:20,29400.0,500.0,122500.0
35,2021-10-21 13:43:07,29400.0,100.0,122000.0
36,2021-10-21 13:42:45,29500.0,800.0,121900.0
37,2021-10-21 13:41:24,29500.0,1600.0,121100.0
38,2021-10-21 13:41:17,29400.0,300.0,119500.0
39,2021-10-21 13:41:15,29400.0,2300.0,119200.0
40,2021-10-21 13:40:12,29400.0,900.0,116900.0
41,2021-10-21 13:39:45,29400.0,200.0,116000.0
42,2021-10-21 13:39:37,29400.0,800.0,115800.0
43,2021-10-21 13:39:17,29500.0,1500.0,115000.0
44,2021-10-21 13:37:30,29400.0,400.0,113500.0
45,2021-10-21 13:36:14,29400.0,600.0,113100.0
46,2021-10-21 13:34:15,29500.0,1000.0,112500.0
47,2021-10-21 13:32:39,29400.0,900.0,111500.0
48,2021-10-21 13:32:28,29400.0,700.0,110600.0
49,2021-10-21 13:31:04,29400.0,200.0,109900.0
50,2021-10-21 13:30:53,29400.0,600.0,109700.0
51,2021-10-21 13:30:24,29500.0,1700.0,109100.0
52,2021-10-21 13:30:01,29500.0,2000.0,107400.0
53,2021-10-21 13:29:53,29400.0,300.0,105400.0
54,2021-10-21 13:29:35,29400.0,1100.0,105100.0
55,2021-10-21 13:29:32,29400.0,800.0,104000.0
56,2021-10-21 13:29:07,29400.0,500.0,103200.0
57,2021-10-21 13:28:59,29400.0,900.0,102700.0
58,2021-10-21 13:24:11,29400.0,1600.0,101800.0
59,2021-10-21 13:23:41,29400.0,700.0,100200.0
60,2021-10-21 13:22:39,29500.0,1200.0,99500.0
61,2021-10-21 13:21:46,29500.0,1800.0,98300.0
62,2021-10-21 13:20:27,29500.0,300.0,96500.0
63,2021-10-21 13:19:41,29400.0,500.0,96200.0
64,2021-10-21 13:18:18,29400.0,300.0,95700.0
65,2021-10-21 13:16:55,29500.0,1200.0,95400.0
66,2021-10-21 13:16:34,29400.0,100.0,94200.0
67,2021-10-21 13:15:45,29500.0,1000.0,94100.0
68,2021-10-21 13:14:43,29500.0,500.0,93100.0
69,2021-10-21 13:14:02,29500.0,1300.0,92600.0
70,2021-10-21 13:13:34,29500.0,500.0,91300.0
