,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:50:40,41800.0,1100.0,231111.0
1,2021-10-13 14:50:23,41800.0,1200.0,230011.0
2,2021-10-13 14:49:46,41800.0,4800.0,228811.0
3,2021-10-13 14:49:11,41800.0,1000.0,224011.0
4,2021-10-13 14:48:43,41800.0,2000.0,223011.0
5,2021-10-13 14:47:50,41800.0,5000.0,221011.0
6,2021-10-13 14:47:13,41800.0,3000.0,216011.0
7,2021-10-13 14:45:03,41800.0,12700.0,213011.0
8,2021-10-13 14:29:51,41500.0,1000.0,200311.0
9,2021-10-13 14:29:48,41500.0,1600.0,199311.0
10,2021-10-13 14:29:42,41500.0,3400.0,197711.0
11,2021-10-13 14:29:25,41500.0,2600.0,194311.0
12,2021-10-13 14:29:18,41500.0,3200.0,191711.0
13,2021-10-13 14:29:16,41500.0,4400.0,188511.0
14,2021-10-13 14:29:03,41500.0,1000.0,184111.0
15,2021-10-13 14:28:55,41500.0,100.0,183111.0
16,2021-10-13 14:28:01,41500.0,700.0,183011.0
17,2021-10-13 14:27:52,41600.0,100.0,182311.0
18,2021-10-13 14:24:58,41500.0,1000.0,182211.0
19,2021-10-13 14:18:18,41500.0,2500.0,181211.0
20,2021-10-13 14:16:25,41500.0,1600.0,178711.0
21,2021-10-13 14:15:16,41500.0,2100.0,177111.0
22,2021-10-13 14:14:04,41500.0,900.0,175011.0
23,2021-10-13 14:13:38,41500.0,1500.0,174111.0
24,2021-10-13 14:13:30,41500.0,800.0,172611.0
25,2021-10-13 14:13:23,41500.0,600.0,171811.0
26,2021-10-13 14:13:12,41500.0,1100.0,171211.0
27,2021-10-13 14:12:07,41500.0,300.0,170111.0
28,2021-10-13 14:11:50,41500.0,3700.0,169811.0
29,2021-10-13 14:10:24,41500.0,200.0,166111.0
30,2021-10-13 14:09:40,41500.0,1000.0,165911.0
31,2021-10-13 14:09:10,41500.0,100.0,164911.0
32,2021-10-13 14:07:53,41600.0,2000.0,164811.0
33,2021-10-13 14:04:54,41600.0,100.0,162811.0
34,2021-10-13 14:04:28,41600.0,1700.0,162711.0
35,2021-10-13 14:02:31,41600.0,1500.0,161011.0
36,2021-10-13 14:02:29,41500.0,800.0,159511.0
37,2021-10-13 14:02:17,41500.0,700.0,158711.0
38,2021-10-13 14:01:56,41500.0,2400.0,158011.0
39,2021-10-13 14:01:19,41500.0,100.0,155611.0
40,2021-10-13 13:59:07,41500.0,500.0,155511.0
41,2021-10-13 13:58:54,41600.0,2200.0,155011.0
42,2021-10-13 13:57:01,41600.0,200.0,152811.0
43,2021-10-13 13:56:43,41600.0,1800.0,152611.0
44,2021-10-13 13:54:34,41600.0,3000.0,150811.0
45,2021-10-13 13:42:02,41500.0,300.0,147811.0
46,2021-10-13 13:41:49,41600.0,1500.0,147511.0
47,2021-10-13 13:40:59,41500.0,800.0,146011.0
48,2021-10-13 13:40:12,41600.0,800.0,145211.0
49,2021-10-13 13:36:42,41600.0,2000.0,144411.0
50,2021-10-13 13:33:54,41500.0,300.0,142411.0
51,2021-10-13 13:33:13,41500.0,1400.0,142111.0
52,2021-10-13 13:31:53,41600.0,1000.0,140711.0
53,2021-10-13 13:30:39,41700.0,300.0,139711.0
54,2021-10-13 13:30:38,41700.0,100.0,139411.0
55,2021-10-13 13:30:01,41700.0,500.0,139311.0
56,2021-10-13 13:29:49,41600.0,2500.0,138811.0
57,2021-10-13 13:29:41,41500.0,6000.0,136311.0
