,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,29700.0,100.0,135201.0
1,2021-10-22 14:26:34,29600.0,400.0,135101.0
2,2021-10-22 14:26:12,29600.0,600.0,134701.0
3,2021-10-22 14:24:35,29600.0,1900.0,134101.0
4,2021-10-22 14:21:35,29600.0,500.0,132201.0
5,2021-10-22 14:20:28,29600.0,400.0,131701.0
6,2021-10-22 14:20:11,29600.0,300.0,131301.0
7,2021-10-22 14:19:56,29600.0,700.0,131001.0
8,2021-10-22 14:18:45,29600.0,800.0,130301.0
9,2021-10-22 14:18:12,29600.0,800.0,129501.0
10,2021-10-22 14:16:58,29600.0,1300.0,128701.0
11,2021-10-22 14:16:26,29600.0,900.0,127401.0
12,2021-10-22 14:15:30,29600.0,600.0,126501.0
13,2021-10-22 14:14:15,29600.0,500.0,125901.0
14,2021-10-22 14:14:11,29600.0,3100.0,125401.0
15,2021-10-22 14:12:05,29600.0,1100.0,122301.0
16,2021-10-22 14:11:59,29600.0,900.0,121201.0
17,2021-10-22 14:11:55,29600.0,500.0,120301.0
18,2021-10-22 14:11:49,29600.0,700.0,119801.0
19,2021-10-22 14:09:40,29600.0,2200.0,119101.0
20,2021-10-22 14:04:48,29700.0,1500.0,116901.0
21,2021-10-22 14:04:04,29800.0,200.0,115401.0
22,2021-10-22 13:59:22,29900.0,2500.0,115201.0
23,2021-10-22 13:58:11,29800.0,400.0,112701.0
24,2021-10-22 13:58:01,29800.0,300.0,112301.0
25,2021-10-22 13:57:41,29800.0,1600.0,112001.0
26,2021-10-22 13:55:57,29800.0,1000.0,110401.0
27,2021-10-22 13:55:24,29800.0,100.0,109401.0
28,2021-10-22 13:54:56,29800.0,100.0,109301.0
29,2021-10-22 13:54:43,29800.0,200.0,109201.0
30,2021-10-22 13:52:40,29800.0,1500.0,109001.0
31,2021-10-22 13:49:41,29800.0,800.0,107501.0
32,2021-10-22 13:47:03,29700.0,900.0,106701.0
33,2021-10-22 13:46:38,29700.0,800.0,105801.0
34,2021-10-22 13:45:11,29700.0,4300.0,105001.0
35,2021-10-22 13:41:02,29700.0,400.0,100701.0
36,2021-10-22 13:39:36,29700.0,100.0,100301.0
37,2021-10-22 13:39:22,29700.0,500.0,100201.0
38,2021-10-22 13:39:21,29700.0,900.0,99701.0
39,2021-10-22 13:38:28,29700.0,300.0,98801.0
40,2021-10-22 13:37:53,29700.0,500.0,98501.0
41,2021-10-22 13:36:58,29700.0,700.0,98001.0
42,2021-10-22 13:35:44,29700.0,1100.0,97301.0
43,2021-10-22 13:35:35,29700.0,3500.0,96201.0
44,2021-10-22 13:31:48,29700.0,200.0,92701.0
45,2021-10-22 13:30:46,29700.0,2600.0,92501.0
46,2021-10-22 13:27:30,29600.0,400.0,89901.0
47,2021-10-22 13:26:25,29700.0,400.0,89501.0
48,2021-10-22 13:26:23,29700.0,2800.0,89101.0
49,2021-10-22 13:25:13,29700.0,600.0,86301.0
50,2021-10-22 13:22:39,29700.0,200.0,85701.0
51,2021-10-22 13:21:20,29800.0,700.0,85501.0
52,2021-10-22 13:20:13,29800.0,1300.0,84801.0
53,2021-10-22 13:17:47,29900.0,100.0,83501.0
54,2021-10-22 13:17:19,30000.0,2200.0,83401.0
55,2021-10-22 13:16:18,29900.0,100.0,81201.0
56,2021-10-22 13:14:29,30000.0,3500.0,81101.0
57,2021-10-22 13:13:51,29900.0,1000.0,77601.0
58,2021-10-22 13:12:41,29900.0,300.0,76601.0
59,2021-10-22 13:12:14,30000.0,1000.0,76301.0
60,2021-10-22 13:10:55,29900.0,100.0,75301.0
61,2021-10-22 13:09:35,30000.0,300.0,75201.0
62,2021-10-22 13:09:19,30000.0,1200.0,74901.0
63,2021-10-22 13:06:11,30000.0,1500.0,73701.0
64,2021-10-22 13:03:40,30000.0,300.0,72201.0
65,2021-10-22 13:03:10,30100.0,200.0,71901.0
66,2021-10-22 13:02:10,30000.0,1.0,71701.0
67,2021-10-22 13:00:13,30000.0,500.0,71700.0
68,2021-10-22 11:20:38,30100.0,800.0,71200.0
69,2021-10-22 11:17:12,30000.0,300.0,70400.0
70,2021-10-22 11:17:01,30100.0,700.0,70100.0
71,2021-10-22 11:16:25,30000.0,100.0,69400.0
72,2021-10-22 11:11:00,30000.0,100.0,69300.0
73,2021-10-22 11:09:46,30000.0,300.0,69200.0
74,2021-10-22 11:09:19,29900.0,100.0,68900.0
75,2021-10-22 11:07:14,30000.0,700.0,68800.0
76,2021-10-22 11:03:24,30100.0,300.0,68100.0
77,2021-10-22 10:57:06,30100.0,1600.0,67800.0
78,2021-10-22 10:54:35,30100.0,600.0,66200.0
79,2021-10-22 10:53:55,30000.0,500.0,65600.0
80,2021-10-22 10:51:26,30000.0,1600.0,65100.0
81,2021-10-22 10:51:13,29900.0,600.0,63500.0
82,2021-10-22 10:50:52,29800.0,1100.0,62900.0
83,2021-10-22 10:49:42,29800.0,400.0,61800.0
84,2021-10-22 10:46:39,29800.0,400.0,61400.0
85,2021-10-22 10:45:42,29900.0,1000.0,61000.0
86,2021-10-22 10:45:16,29800.0,700.0,60000.0
87,2021-10-22 10:42:51,29800.0,300.0,59300.0
88,2021-10-22 10:42:33,29900.0,1400.0,59000.0
89,2021-10-22 10:39:07,29800.0,1200.0,57600.0
90,2021-10-22 10:33:05,29700.0,1700.0,56400.0
91,2021-10-22 10:29:44,29700.0,1300.0,54700.0
92,2021-10-22 10:26:36,29700.0,600.0,53400.0
93,2021-10-22 10:25:34,29700.0,500.0,52800.0
94,2021-10-22 10:25:26,29700.0,200.0,52300.0
95,2021-10-22 10:23:50,29800.0,2000.0,52100.0
96,2021-10-22 10:19:19,29700.0,100.0,50100.0
97,2021-10-22 10:19:18,29700.0,2200.0,50000.0
98,2021-10-22 10:14:47,29800.0,500.0,47800.0
99,2021-10-22 10:13:32,29700.0,200.0,47300.0
100,2021-10-22 10:11:24,29700.0,300.0,47100.0
101,2021-10-22 10:10:23,29800.0,1500.0,46800.0
102,2021-10-22 10:08:18,29700.0,200.0,45300.0
103,2021-10-22 10:06:17,29800.0,700.0,45100.0
104,2021-10-22 10:05:55,29700.0,1200.0,44400.0
105,2021-10-22 10:03:28,29700.0,500.0,43200.0
106,2021-10-22 09:58:24,29600.0,3100.0,42700.0
107,2021-10-22 09:57:59,29500.0,2100.0,39600.0
108,2021-10-22 09:55:08,29500.0,1000.0,37500.0
109,2021-10-22 09:54:13,29400.0,500.0,36500.0
110,2021-10-22 09:53:59,29300.0,200.0,36000.0
111,2021-10-22 09:53:51,29300.0,200.0,35800.0
112,2021-10-22 09:53:45,29300.0,300.0,35600.0
113,2021-10-22 09:53:42,29300.0,3600.0,35300.0
114,2021-10-22 09:50:08,29300.0,1000.0,31700.0
115,2021-10-22 09:49:19,29400.0,700.0,30700.0
116,2021-10-22 09:49:18,29400.0,1000.0,30000.0
117,2021-10-22 09:49:07,29500.0,500.0,29000.0
118,2021-10-22 09:49:05,29400.0,900.0,28500.0
119,2021-10-22 09:45:39,29400.0,600.0,27600.0
120,2021-10-22 09:45:29,29500.0,1400.0,27000.0
121,2021-10-22 09:45:07,29500.0,600.0,25600.0
122,2021-10-22 09:44:12,29400.0,700.0,25000.0
123,2021-10-22 09:43:40,29400.0,1800.0,24300.0
124,2021-10-22 09:43:15,29500.0,600.0,22500.0
125,2021-10-22 09:39:28,29500.0,200.0,21900.0
126,2021-10-22 09:35:36,29600.0,200.0,21700.0
127,2021-10-22 09:33:35,29500.0,1100.0,21500.0
128,2021-10-22 09:32:48,29500.0,200.0,20400.0
