,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,13450.0,2000.0,374700.0
1,2021-10-13 07:45:01,13450.0,300.0,372700.0
2,2021-10-13 07:45:01,13450.0,1000.0,372400.0
3,2021-10-13 07:45:01,13450.0,500.0,371400.0
4,2021-10-13 07:45:01,13450.0,100.0,370900.0
5,2021-10-13 07:45:01,13450.0,4000.0,370800.0
6,2021-10-13 07:45:01,13450.0,100.0,366800.0
7,2021-10-13 07:45:01,13450.0,100.0,366700.0
8,2021-10-13 07:45:01,13450.0,300.0,366600.0
9,2021-10-13 07:45:01,13450.0,100.0,366300.0
10,2021-10-13 07:45:01,13450.0,3000.0,366200.0
11,2021-10-13 07:45:01,13450.0,100.0,363200.0
12,2021-10-13 07:45:01,13450.0,300.0,363100.0
13,2021-10-13 07:45:01,13450.0,100.0,362800.0
14,2021-10-13 07:45:01,13450.0,4000.0,362700.0
15,2021-10-13 07:45:01,13450.0,200.0,358700.0
16,2021-10-13 07:45:01,13450.0,800.0,358500.0
17,2021-10-13 07:45:01,13450.0,1200.0,357700.0
18,2021-10-13 07:45:01,13450.0,300.0,356500.0
19,2021-10-13 07:45:01,13450.0,2000.0,356200.0
20,2021-10-13 07:45:01,13450.0,100.0,354200.0
21,2021-10-13 07:45:01,13450.0,500.0,354100.0
22,2021-10-13 07:45:01,13450.0,2000.0,353600.0
23,2021-10-13 07:45:01,13450.0,500.0,351600.0
24,2021-10-13 07:29:16,13500.0,500.0,351100.0
25,2021-10-13 07:29:04,13500.0,1000.0,350600.0
26,2021-10-13 07:28:42,13500.0,1000.0,349600.0
27,2021-10-13 07:27:55,13500.0,200.0,348600.0
28,2021-10-13 07:27:55,13500.0,1700.0,348400.0
29,2021-10-13 07:26:43,13450.0,3500.0,346700.0
30,2021-10-13 07:20:39,13500.0,200.0,343200.0
31,2021-10-13 07:17:49,13500.0,1000.0,343000.0
32,2021-10-13 07:17:31,13500.0,100.0,342000.0
33,2021-10-13 07:17:24,13500.0,100.0,341900.0
34,2021-10-13 07:16:50,13500.0,300.0,341800.0
35,2021-10-13 07:14:19,13500.0,200.0,341500.0
36,2021-10-13 07:13:54,13500.0,100.0,341300.0
37,2021-10-13 07:13:48,13500.0,300.0,341200.0
38,2021-10-13 07:13:12,13500.0,100.0,340900.0
39,2021-10-13 07:13:12,13500.0,100.0,340800.0
40,2021-10-13 07:11:16,13500.0,200.0,340700.0
41,2021-10-13 07:11:03,13500.0,800.0,340500.0
42,2021-10-13 07:11:03,13500.0,4200.0,339700.0
43,2021-10-13 07:10:32,13500.0,200.0,335500.0
44,2021-10-13 07:10:32,13500.0,200.0,335300.0
45,2021-10-13 07:10:32,13500.0,400.0,335100.0
46,2021-10-13 07:09:17,13500.0,200.0,334700.0
47,2021-10-13 07:08:47,13500.0,200.0,334500.0
48,2021-10-13 07:08:46,13500.0,100.0,334300.0
49,2021-10-13 07:07:16,13500.0,500.0,334200.0
