,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,12000.0,100.0,789300.0
1,2021-10-07 07:45:01,12000.0,2000.0,789200.0
2,2021-10-07 07:45:01,12000.0,2100.0,787200.0
3,2021-10-07 07:45:01,12000.0,900.0,785100.0
4,2021-10-07 07:45:01,12000.0,2500.0,784200.0
5,2021-10-07 07:45:01,12000.0,500.0,781700.0
6,2021-10-07 07:25:03,12000.0,200.0,781200.0
7,2021-10-07 07:20:42,12000.0,200.0,781000.0
8,2021-10-07 07:20:42,12000.0,1400.0,780800.0
9,2021-10-07 07:20:42,12000.0,1200.0,779400.0
10,2021-10-07 07:20:42,12000.0,2000.0,778200.0
11,2021-10-07 07:20:42,12000.0,100.0,776200.0
12,2021-10-07 07:20:42,12000.0,500.0,776100.0
13,2021-10-07 07:20:42,12000.0,1300.0,775600.0
14,2021-10-07 07:20:42,12000.0,400.0,774300.0
15,2021-10-07 07:20:42,12000.0,1000.0,773900.0
16,2021-10-07 07:20:42,12000.0,4000.0,772900.0
17,2021-10-07 07:20:42,12000.0,300.0,768900.0
18,2021-10-07 07:20:42,12000.0,200.0,768600.0
19,2021-10-07 07:20:42,12000.0,200.0,768400.0
20,2021-10-07 07:20:42,12000.0,2000.0,768200.0
21,2021-10-07 07:20:42,12000.0,1000.0,766200.0
22,2021-10-07 07:20:42,12000.0,200.0,765200.0
23,2021-10-07 07:20:42,12000.0,100.0,765000.0
24,2021-10-07 07:20:42,12000.0,3000.0,764900.0
25,2021-10-07 07:20:42,12000.0,900.0,761900.0
26,2021-10-07 07:05:38,12000.0,500.0,761000.0
27,2021-10-07 06:45:29,12000.0,3600.0,760500.0
28,2021-10-07 06:45:29,12000.0,5200.0,756900.0
29,2021-10-07 06:35:42,12000.0,4300.0,751700.0
30,2021-10-07 06:35:28,12000.0,300.0,747400.0
31,2021-10-07 06:33:16,12000.0,200.0,747100.0
32,2021-10-07 06:33:16,12000.0,100.0,746900.0
33,2021-10-07 06:31:55,12000.0,1500.0,746800.0
34,2021-10-07 06:31:24,12000.0,300.0,745300.0
35,2021-10-07 06:26:34,12000.0,100.0,745000.0
36,2021-10-07 06:21:17,12000.0,100.0,744900.0
37,2021-10-07 06:18:20,12000.0,600.0,744800.0
38,2021-10-07 06:18:20,12000.0,400.0,744200.0
39,2021-10-07 06:17:29,12000.0,1000.0,743800.0
40,2021-10-07 06:13:29,12000.0,1000.0,742800.0
41,2021-10-07 06:12:15,12000.0,500.0,741800.0
42,2021-10-07 06:10:44,12000.0,1500.0,741300.0
43,2021-10-07 06:10:44,12000.0,5000.0,739800.0
44,2021-10-07 06:10:44,12000.0,500.0,734800.0
45,2021-10-07 06:10:44,12000.0,5000.0,734300.0
46,2021-10-07 06:10:44,12000.0,1000.0,729300.0
47,2021-10-07 06:10:12,12000.0,2000.0,728300.0
48,2021-10-07 06:06:10,12000.0,3000.0,726300.0
49,2021-10-07 06:02:48,12000.0,500.0,723300.0
50,2021-10-07 06:01:01,12000.0,500.0,722800.0
