,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,17000.0,1200.0,2153400.0
1,2021-10-21 07:45:02,17000.0,300.0,2152200.0
2,2021-10-21 07:45:02,17000.0,300.0,2151900.0
3,2021-10-21 07:45:02,17000.0,500.0,2151600.0
4,2021-10-21 07:45:02,17000.0,500.0,2151100.0
5,2021-10-21 07:45:02,17000.0,400.0,2150600.0
6,2021-10-21 07:45:02,17000.0,7200.0,2150200.0
7,2021-10-21 07:45:02,17000.0,2800.0,2143000.0
8,2021-10-21 07:45:02,17000.0,200.0,2140200.0
9,2021-10-21 07:45:02,17000.0,2000.0,2140000.0
10,2021-10-21 07:45:02,17000.0,1000.0,2138000.0
11,2021-10-21 07:45:02,17000.0,100.0,2137000.0
12,2021-10-21 07:45:02,17000.0,100.0,2136900.0
13,2021-10-21 07:45:02,17000.0,2700.0,2136800.0
14,2021-10-21 07:45:02,17000.0,600.0,2134100.0
15,2021-10-21 07:45:02,17000.0,1700.0,2133500.0
16,2021-10-21 07:45:02,17000.0,200.0,2131800.0
17,2021-10-21 07:45:02,17000.0,100.0,2131600.0
18,2021-10-21 07:45:02,17000.0,100.0,2131500.0
19,2021-10-21 07:45:02,17000.0,100.0,2131400.0
20,2021-10-21 07:45:02,17000.0,1000.0,2131300.0
21,2021-10-21 07:45:02,17000.0,1800.0,2130300.0
22,2021-10-21 07:45:02,17000.0,200.0,2128500.0
23,2021-10-21 07:45:02,17000.0,1000.0,2128300.0
24,2021-10-21 07:45:02,17000.0,200.0,2127300.0
25,2021-10-21 07:45:02,17000.0,600.0,2127100.0
26,2021-10-21 07:45:02,17000.0,10000.0,2126500.0
27,2021-10-21 07:45:02,17000.0,5000.0,2116500.0
28,2021-10-21 07:45:02,17000.0,5000.0,2111500.0
29,2021-10-21 07:45:02,17000.0,3000.0,2106500.0
30,2021-10-21 07:45:02,17000.0,10000.0,2103500.0
31,2021-10-21 07:45:02,17000.0,5000.0,2093500.0
32,2021-10-21 07:45:02,17000.0,6700.0,2088500.0
33,2021-10-21 07:45:02,17000.0,1000.0,2081800.0
34,2021-10-21 07:45:02,17000.0,1000.0,2080800.0
35,2021-10-21 07:45:02,17000.0,700.0,2079800.0
36,2021-10-21 07:45:02,17000.0,2000.0,2079100.0
37,2021-10-21 07:45:02,17000.0,3000.0,2077100.0
38,2021-10-21 07:45:02,17000.0,300.0,2074100.0
39,2021-10-21 07:45:02,17000.0,2800.0,2073800.0
40,2021-10-21 07:45:02,17000.0,300.0,2071000.0
41,2021-10-21 07:45:02,17000.0,4000.0,2070700.0
42,2021-10-21 07:45:02,17000.0,1000.0,2066700.0
43,2021-10-21 07:45:02,17000.0,1300.0,2065700.0
44,2021-10-21 07:45:02,17000.0,200.0,2064400.0
45,2021-10-21 07:45:02,17000.0,200.0,2064200.0
46,2021-10-21 07:45:02,17000.0,15400.0,2064000.0
47,2021-10-21 07:45:02,17000.0,200.0,2048600.0
48,2021-10-21 07:45:02,17000.0,1000.0,2048400.0
49,2021-10-21 07:45:02,17000.0,500.0,2047400.0
50,2021-10-21 07:45:02,17000.0,20000.0,2046900.0
51,2021-10-21 07:45:02,17000.0,2000.0,2026900.0
52,2021-10-21 07:45:02,17000.0,200.0,2024900.0
53,2021-10-21 07:45:02,17000.0,5000.0,2024700.0
54,2021-10-21 07:45:02,17000.0,7000.0,2019700.0
55,2021-10-21 07:45:02,17000.0,100.0,2012700.0
56,2021-10-21 07:45:02,17000.0,8800.0,2012600.0
57,2021-10-21 07:45:02,17000.0,100.0,2003800.0
58,2021-10-21 07:45:02,17000.0,100.0,2003700.0
59,2021-10-21 07:45:02,17000.0,1000.0,2003600.0
60,2021-10-21 07:45:02,17000.0,38000.0,2002600.0
61,2021-10-21 07:45:02,17000.0,500.0,1964600.0
62,2021-10-21 07:45:02,17000.0,5000.0,1964100.0
63,2021-10-21 07:45:02,17000.0,2000.0,1959100.0
64,2021-10-21 07:45:02,17000.0,1500.0,1957100.0
65,2021-10-21 07:45:02,17000.0,19700.0,1955600.0
66,2021-10-21 07:45:02,17000.0,12800.0,1935900.0
67,2021-10-21 07:45:02,17000.0,2000.0,1923100.0
68,2021-10-21 07:45:02,17000.0,200.0,1921100.0
69,2021-10-21 07:45:02,17000.0,10000.0,1920900.0
70,2021-10-21 07:45:02,17000.0,3300.0,1910900.0
71,2021-10-21 07:45:02,17000.0,1000.0,1907600.0
72,2021-10-21 07:45:02,17000.0,200.0,1906600.0
73,2021-10-21 07:45:02,17000.0,500.0,1906400.0
74,2021-10-21 07:45:02,17000.0,200.0,1905900.0
75,2021-10-21 07:29:32,16750.0,2200.0,1905700.0
76,2021-10-21 07:29:30,16800.0,4800.0,1903500.0
77,2021-10-21 07:29:03,16750.0,500.0,1898700.0
78,2021-10-21 07:28:54,16750.0,2300.0,1898200.0
79,2021-10-21 07:28:42,16600.0,400.0,1895900.0
80,2021-10-21 07:27:40,16600.0,5200.0,1895500.0
81,2021-10-21 07:27:40,16600.0,900.0,1890300.0
82,2021-10-21 07:27:40,16600.0,500.0,1889400.0
83,2021-10-21 07:27:40,16600.0,1000.0,1888900.0
84,2021-10-21 07:27:40,16600.0,100.0,1887900.0
85,2021-10-21 07:27:40,16600.0,1000.0,1887800.0
86,2021-10-21 07:27:40,16600.0,1000.0,1886800.0
87,2021-10-21 07:27:40,16600.0,5000.0,1885800.0
88,2021-10-21 07:27:40,16600.0,500.0,1880800.0
89,2021-10-21 07:27:40,16600.0,1000.0,1880300.0
90,2021-10-21 07:27:40,16600.0,100.0,1879300.0
91,2021-10-21 07:27:40,16600.0,500.0,1879200.0
92,2021-10-21 07:27:40,16600.0,300.0,1878700.0
93,2021-10-21 07:27:40,16650.0,7000.0,1878400.0
94,2021-10-21 07:27:40,16650.0,1100.0,1871400.0
95,2021-10-21 07:27:40,16650.0,1000.0,1870300.0
96,2021-10-21 07:27:40,16650.0,3000.0,1869300.0
97,2021-10-21 07:27:40,16650.0,800.0,1866300.0
98,2021-10-21 07:26:30,16750.0,200.0,1865500.0
99,2021-10-21 07:26:27,16800.0,2000.0,1865300.0
100,2021-10-21 07:25:58,16800.0,3000.0,1863300.0
101,2021-10-21 07:25:22,16800.0,2000.0,1860300.0
102,2021-10-21 07:25:22,16650.0,200.0,1858300.0
103,2021-10-21 07:25:22,16650.0,1000.0,1858100.0
104,2021-10-21 07:25:03,16800.0,1600.0,1857100.0
105,2021-10-21 07:24:07,16800.0,900.0,1855500.0
106,2021-10-21 07:22:11,16800.0,900.0,1854600.0
107,2021-10-21 07:22:07,16800.0,2400.0,1853700.0
108,2021-10-21 07:21:41,16800.0,500.0,1851300.0
109,2021-10-21 07:21:38,16800.0,800.0,1850800.0
110,2021-10-21 07:21:35,16750.0,4200.0,1850000.0
