,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,56800.0,100.0,1465100.0
1,2021-10-13 07:45:00,56800.0,800.0,1465000.0
2,2021-10-13 07:45:00,56800.0,100.0,1464200.0
3,2021-10-13 07:45:00,56800.0,100.0,1464100.0
4,2021-10-13 07:45:00,56800.0,400.0,1464000.0
5,2021-10-13 07:45:00,56800.0,1600.0,1463600.0
6,2021-10-13 07:45:00,56800.0,1000.0,1462000.0
7,2021-10-13 07:45:00,56800.0,2400.0,1461000.0
8,2021-10-13 07:45:00,56800.0,600.0,1458600.0
9,2021-10-13 07:45:00,56800.0,500.0,1458000.0
10,2021-10-13 07:45:00,56800.0,900.0,1457500.0
11,2021-10-13 07:45:00,56800.0,100.0,1456600.0
12,2021-10-13 07:45:00,56800.0,1000.0,1456500.0
13,2021-10-13 07:45:00,56800.0,100.0,1455500.0
14,2021-10-13 07:45:00,56800.0,2900.0,1455400.0
15,2021-10-13 07:45:00,56800.0,500.0,1452500.0
16,2021-10-13 07:45:00,56800.0,1000.0,1452000.0
17,2021-10-13 07:45:00,56800.0,5600.0,1451000.0
18,2021-10-13 07:45:00,56800.0,2500.0,1445400.0
19,2021-10-13 07:45:00,56800.0,100.0,1442900.0
20,2021-10-13 07:45:00,56800.0,1800.0,1442800.0
21,2021-10-13 07:45:00,56800.0,3700.0,1441000.0
22,2021-10-13 07:45:00,56800.0,4500.0,1437300.0
23,2021-10-13 07:45:00,56800.0,300.0,1432800.0
24,2021-10-13 07:45:00,56800.0,4000.0,1432500.0
25,2021-10-13 07:45:00,56800.0,1000.0,1428500.0
26,2021-10-13 07:45:00,56800.0,100.0,1427500.0
27,2021-10-13 07:45:00,56800.0,100.0,1427400.0
28,2021-10-13 07:45:00,56800.0,1000.0,1427300.0
29,2021-10-13 07:45:00,56800.0,100.0,1426300.0
30,2021-10-13 07:29:17,56900.0,1500.0,1426200.0
31,2021-10-13 07:29:17,56900.0,300.0,1424700.0
32,2021-10-13 07:29:17,56900.0,100.0,1424400.0
33,2021-10-13 07:29:17,56900.0,100.0,1424300.0
34,2021-10-13 07:29:17,56900.0,200.0,1424200.0
35,2021-10-13 07:29:17,56900.0,100.0,1424000.0
36,2021-10-13 07:29:17,56900.0,100.0,1423900.0
37,2021-10-13 07:29:17,56900.0,200.0,1423800.0
38,2021-10-13 07:29:17,56900.0,200.0,1423600.0
39,2021-10-13 07:29:17,56900.0,1000.0,1423400.0
40,2021-10-13 07:29:17,56900.0,1200.0,1422400.0
41,2021-10-13 07:29:05,56900.0,500.0,1421200.0
42,2021-10-13 07:28:59,57000.0,200.0,1420700.0
43,2021-10-13 07:28:49,57000.0,600.0,1420500.0
44,2021-10-13 07:28:39,57000.0,100.0,1419900.0
45,2021-10-13 07:28:09,57000.0,200.0,1419800.0
46,2021-10-13 07:28:09,57000.0,200.0,1419600.0
47,2021-10-13 07:28:09,57000.0,900.0,1419400.0
48,2021-10-13 07:27:57,57000.0,5000.0,1418500.0
49,2021-10-13 07:27:42,57000.0,4000.0,1413500.0
