,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,56200.0,2000.0,1318100.0
1,2021-10-20 07:45:00,56200.0,6000.0,1316100.0
2,2021-10-20 07:45:00,56200.0,5000.0,1310100.0
3,2021-10-20 07:45:00,56200.0,1500.0,1305100.0
4,2021-10-20 07:45:00,56200.0,2000.0,1303600.0
5,2021-10-20 07:45:00,56200.0,1500.0,1301600.0
6,2021-10-20 07:45:00,56200.0,300.0,1300100.0
7,2021-10-20 07:45:00,56200.0,400.0,1299800.0
8,2021-10-20 07:45:00,56200.0,100.0,1299400.0
9,2021-10-20 07:45:00,56200.0,100.0,1299300.0
10,2021-10-20 07:45:00,56200.0,12000.0,1299200.0
11,2021-10-20 07:45:00,56200.0,700.0,1287200.0
12,2021-10-20 07:45:00,56200.0,200.0,1286500.0
13,2021-10-20 07:45:00,56200.0,500.0,1286300.0
14,2021-10-20 07:45:00,56200.0,2000.0,1285800.0
15,2021-10-20 07:45:00,56200.0,500.0,1283800.0
16,2021-10-20 07:45:00,56200.0,1700.0,1283300.0
17,2021-10-20 07:45:00,56200.0,300.0,1281600.0
18,2021-10-20 07:45:00,56200.0,500.0,1281300.0
19,2021-10-20 07:45:00,56200.0,2000.0,1280800.0
20,2021-10-20 07:45:00,56200.0,1200.0,1278800.0
21,2021-10-20 07:45:00,56200.0,100.0,1277600.0
22,2021-10-20 07:45:00,56200.0,2300.0,1277500.0
23,2021-10-20 07:45:00,56200.0,200.0,1275200.0
24,2021-10-20 07:29:40,56200.0,400.0,1275000.0
25,2021-10-20 07:29:40,56200.0,300.0,1274600.0
26,2021-10-20 07:29:40,56200.0,300.0,1274300.0
27,2021-10-20 07:29:36,56200.0,700.0,1274000.0
28,2021-10-20 07:29:36,56200.0,100.0,1273300.0
29,2021-10-20 07:29:36,56200.0,1200.0,1273200.0
30,2021-10-20 07:28:54,56200.0,3000.0,1272000.0
31,2021-10-20 07:28:53,56200.0,800.0,1269000.0
32,2021-10-20 07:28:48,56200.0,500.0,1268200.0
33,2021-10-20 07:28:41,56100.0,1500.0,1267700.0
34,2021-10-20 07:28:41,56100.0,200.0,1266200.0
35,2021-10-20 07:28:41,56100.0,2300.0,1266000.0
36,2021-10-20 07:28:25,56200.0,600.0,1263700.0
37,2021-10-20 07:28:23,56200.0,2000.0,1263100.0
38,2021-10-20 07:28:23,56200.0,2400.0,1261100.0
39,2021-10-20 07:28:20,56200.0,1500.0,1258700.0
40,2021-10-20 07:27:51,56200.0,100.0,1257200.0
41,2021-10-20 07:27:47,56200.0,800.0,1257100.0
42,2021-10-20 07:27:47,56200.0,100.0,1256300.0
43,2021-10-20 07:27:47,56200.0,100.0,1256200.0
44,2021-10-20 07:27:22,56200.0,100.0,1256100.0
45,2021-10-20 07:27:22,56200.0,900.0,1256000.0
46,2021-10-20 07:27:21,56300.0,100.0,1255100.0
47,2021-10-20 07:26:50,56300.0,100.0,1255000.0
48,2021-10-20 07:26:50,56300.0,200.0,1254900.0
49,2021-10-20 07:26:50,56300.0,400.0,1254700.0
50,2021-10-20 07:26:50,56300.0,200.0,1254300.0
51,2021-10-20 07:26:13,56200.0,4000.0,1254100.0
52,2021-10-20 07:26:00,56300.0,200.0,1250100.0
53,2021-10-20 07:25:47,56200.0,800.0,1249900.0
54,2021-10-20 07:25:47,56200.0,100.0,1249100.0
55,2021-10-20 07:25:47,56200.0,200.0,1249000.0
56,2021-10-20 07:25:43,56200.0,300.0,1248800.0
