,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,56800.0,500.0,3743000.0
1,2021-10-11 07:45:01,56800.0,500.0,3742500.0
2,2021-10-11 07:45:01,56800.0,1200.0,3742000.0
3,2021-10-11 07:45:01,56800.0,100.0,3740800.0
4,2021-10-11 07:45:01,56800.0,6400.0,3740700.0
5,2021-10-11 07:45:01,56800.0,100.0,3734300.0
6,2021-10-11 07:45:01,56800.0,100.0,3734200.0
7,2021-10-11 07:45:01,56800.0,100.0,3734100.0
8,2021-10-11 07:45:01,56800.0,2300.0,3734000.0
9,2021-10-11 07:45:01,56800.0,800.0,3731700.0
10,2021-10-11 07:45:01,56800.0,1900.0,3730900.0
11,2021-10-11 07:45:01,56800.0,100.0,3729000.0
12,2021-10-11 07:45:01,56800.0,300.0,3728900.0
13,2021-10-11 07:45:01,56800.0,1700.0,3728600.0
14,2021-10-11 07:45:01,56800.0,200.0,3726900.0
15,2021-10-11 07:45:01,56800.0,2000.0,3726700.0
16,2021-10-11 07:45:01,56800.0,300.0,3724700.0
17,2021-10-11 07:45:01,56800.0,5000.0,3724400.0
18,2021-10-11 07:45:01,56800.0,100.0,3719400.0
19,2021-10-11 07:45:01,56800.0,1000.0,3719300.0
20,2021-10-11 07:45:01,56800.0,100.0,3718300.0
21,2021-10-11 07:45:01,56800.0,500.0,3718200.0
22,2021-10-11 07:45:01,56800.0,1000.0,3717700.0
23,2021-10-11 07:45:01,56800.0,100.0,3716700.0
24,2021-10-11 07:45:01,56800.0,2000.0,3716600.0
25,2021-10-11 07:45:01,56800.0,1000.0,3714600.0
26,2021-10-11 07:45:01,56800.0,100.0,3713600.0
27,2021-10-11 07:45:01,56800.0,500.0,3713500.0
28,2021-10-11 07:45:01,56800.0,300.0,3713000.0
29,2021-10-11 07:45:01,56800.0,500.0,3712700.0
30,2021-10-11 07:45:01,56800.0,1300.0,3712200.0
31,2021-10-11 07:45:01,56800.0,200.0,3710900.0
32,2021-10-11 07:45:01,56800.0,100.0,3710700.0
33,2021-10-11 07:45:01,56800.0,3400.0,3710600.0
34,2021-10-11 07:45:01,56800.0,500.0,3707200.0
35,2021-10-11 07:45:01,56800.0,500.0,3706700.0
36,2021-10-11 07:45:01,56800.0,100.0,3706200.0
37,2021-10-11 07:45:01,56800.0,500.0,3706100.0
38,2021-10-11 07:45:01,56800.0,500.0,3705600.0
39,2021-10-11 07:45:01,56800.0,100.0,3705100.0
40,2021-10-11 07:45:01,56800.0,600.0,3705000.0
41,2021-10-11 07:45:01,56800.0,400.0,3704400.0
42,2021-10-11 07:45:01,56800.0,700.0,3704000.0
43,2021-10-11 07:45:01,56800.0,100.0,3703300.0
44,2021-10-11 07:45:01,56800.0,600.0,3703200.0
45,2021-10-11 07:45:01,56800.0,100.0,3702600.0
46,2021-10-11 07:45:01,56800.0,100.0,3702500.0
47,2021-10-11 07:45:01,56800.0,100.0,3702400.0
48,2021-10-11 07:45:01,56800.0,500.0,3702300.0
49,2021-10-11 07:45:01,56800.0,100.0,3701800.0
50,2021-10-11 07:45:01,56800.0,100.0,3701700.0
51,2021-10-11 07:45:01,56800.0,1000.0,3701600.0
52,2021-10-11 07:45:01,56800.0,5000.0,3700600.0
53,2021-10-11 07:45:01,56800.0,300.0,3695600.0
54,2021-10-11 07:45:01,56800.0,100.0,3695300.0
55,2021-10-11 07:45:01,56800.0,100.0,3695200.0
56,2021-10-11 07:45:01,56800.0,300.0,3695100.0
57,2021-10-11 07:45:01,56800.0,100.0,3694800.0
58,2021-10-11 07:45:01,56800.0,10000.0,3694700.0
59,2021-10-11 07:45:01,56800.0,500.0,3684700.0
60,2021-10-11 07:45:01,56800.0,500.0,3684200.0
61,2021-10-11 07:45:01,56800.0,100.0,3683700.0
62,2021-10-11 07:45:01,56800.0,100.0,3683600.0
63,2021-10-11 07:45:01,56800.0,100.0,3683500.0
64,2021-10-11 07:45:01,56800.0,100.0,3683400.0
65,2021-10-11 07:45:01,56800.0,100.0,3683300.0
66,2021-10-11 07:45:01,56800.0,200.0,3683200.0
67,2021-10-11 07:45:01,56800.0,200.0,3683000.0
68,2021-10-11 07:45:01,56800.0,3400.0,3682800.0
69,2021-10-11 07:45:01,56800.0,1000.0,3679400.0
70,2021-10-11 07:45:00,56800.0,2000.0,3678400.0
71,2021-10-11 07:45:00,56800.0,43600.0,3676400.0
72,2021-10-11 07:45:00,56800.0,100.0,3632800.0
73,2021-10-11 07:45:00,56800.0,100.0,3632700.0
74,2021-10-11 07:45:00,56800.0,100.0,3632600.0
75,2021-10-11 07:45:00,56800.0,100.0,3632500.0
76,2021-10-11 07:45:00,56800.0,200.0,3632400.0
77,2021-10-11 07:45:00,56800.0,300.0,3632200.0
78,2021-10-11 07:45:00,56800.0,100.0,3631900.0
79,2021-10-11 07:45:00,56800.0,1000.0,3631800.0
80,2021-10-11 07:45:00,56800.0,200.0,3630800.0
81,2021-10-11 07:45:00,56800.0,400.0,3630600.0
82,2021-10-11 07:45:00,56800.0,500.0,3630200.0
83,2021-10-11 07:45:00,56800.0,1000.0,3629700.0
84,2021-10-11 07:45:00,56800.0,100.0,3628700.0
