,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,12050.0,100.0,10600.0
1,2021-09-30 14:23:20,12100.0,100.0,10500.0
2,2021-09-30 14:22:33,11600.0,1800.0,10400.0
3,2021-09-30 14:22:05,11800.0,1200.0,8600.0
4,2021-09-30 14:19:53,11800.0,3800.0,7400.0
5,2021-09-30 14:08:46,12000.0,100.0,3600.0
6,2021-09-30 13:00:01,12100.0,1700.0,3500.0
7,2021-09-30 13:00:01,12100.0,100.0,1800.0
8,2021-09-30 13:00:01,12100.0,100.0,1700.0
9,2021-09-30 13:00:01,12100.0,100.0,1600.0
10,2021-09-30 13:00:01,12100.0,500.0,1500.0
11,2021-09-30 09:27:36,12100.0,600.0,1000.0
12,2021-09-30 09:24:56,12100.0,100.0,400.0
13,2021-09-30 09:19:54,12000.0,100.0,300.0
14,2021-09-30 09:19:54,11950.0,100.0,200.0
15,2021-09-30 09:15:00,11900.0,100.0,100.0
