,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,11650.0,1000.0,10400.0
1,2021-10-01 14:45:01,11650.0,1000.0,9400.0
2,2021-10-01 14:45:01,11650.0,200.0,8400.0
3,2021-10-01 14:28:27,11850.0,200.0,8200.0
4,2021-10-01 14:27:23,11850.0,200.0,8000.0
5,2021-10-01 14:06:19,11650.0,1800.0,7800.0
6,2021-10-01 14:06:19,11650.0,100.0,6000.0
7,2021-10-01 14:06:19,11650.0,100.0,5900.0
8,2021-10-01 14:06:19,11650.0,300.0,5800.0
9,2021-10-01 13:09:39,11900.0,100.0,5500.0
10,2021-10-01 11:12:01,11900.0,100.0,5400.0
11,2021-10-01 11:11:37,11600.0,2400.0,5300.0
12,2021-10-01 11:11:37,11600.0,100.0,2900.0
13,2021-10-01 11:11:07,11650.0,500.0,2800.0
14,2021-10-01 10:57:35,11650.0,100.0,2300.0
15,2021-10-01 10:57:08,11650.0,500.0,2200.0
16,2021-10-01 10:25:50,11900.0,100.0,1700.0
17,2021-10-01 10:04:24,11900.0,100.0,1600.0
18,2021-10-01 10:01:37,11400.0,200.0,1500.0
19,2021-10-01 09:53:08,11900.0,100.0,1300.0
20,2021-10-01 09:17:13,12100.0,100.0,1200.0
21,2021-10-01 09:17:13,12100.0,100.0,1100.0
22,2021-10-01 09:16:13,11900.0,1000.0,1000.0
