,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:06:44,11400.0,100.0,5600.0
1,2021-10-20 06:54:37,11400.0,200.0,5500.0
2,2021-10-20 04:09:02,11400.0,200.0,5300.0
3,2021-10-20 04:08:38,11400.0,200.0,5100.0
4,2021-10-20 04:08:04,11400.0,400.0,4900.0
5,2021-10-20 04:07:02,11400.0,2000.0,4500.0
6,2021-10-20 04:02:08,11300.0,100.0,2500.0
7,2021-10-20 03:57:19,11400.0,1200.0,2400.0
8,2021-10-20 03:33:58,11400.0,500.0,1200.0
9,2021-10-20 02:47:46,11400.0,100.0,700.0
10,2021-10-20 02:46:26,11400.0,200.0,600.0
11,2021-10-20 02:45:58,11400.0,200.0,400.0
12,2021-10-20 02:45:23,11400.0,200.0,200.0
