,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:21:17,11200.0,100.0,10900.0
1,2021-10-07 07:21:17,11200.0,900.0,10800.0
2,2021-10-07 06:00:19,11200.0,300.0,9900.0
3,2021-10-07 04:09:46,11200.0,300.0,9600.0
4,2021-10-07 02:49:45,11200.0,100.0,9300.0
5,2021-10-07 02:49:45,11200.0,1400.0,9200.0
6,2021-10-07 02:47:13,11200.0,100.0,7800.0
7,2021-10-07 02:46:29,11200.0,200.0,7700.0
8,2021-10-07 02:40:46,11200.0,400.0,7500.0
9,2021-10-07 02:37:46,11200.0,400.0,7100.0
10,2021-10-07 02:36:51,11200.0,400.0,6700.0
11,2021-10-07 02:35:07,11200.0,500.0,6300.0
12,2021-10-07 02:27:58,11100.0,600.0,5800.0
13,2021-10-07 02:27:58,11100.0,400.0,5200.0
14,2021-10-07 02:27:26,11200.0,600.0,4800.0
15,2021-10-07 02:26:59,11200.0,400.0,4200.0
16,2021-10-07 02:26:23,11200.0,400.0,3800.0
17,2021-10-07 02:25:56,11200.0,300.0,3400.0
18,2021-10-07 02:25:19,11200.0,600.0,3100.0
19,2021-10-07 02:24:45,11200.0,100.0,2500.0
20,2021-10-07 02:24:06,11200.0,400.0,2400.0
21,2021-10-07 02:23:26,11200.0,1600.0,2000.0
22,2021-10-07 02:23:26,11200.0,400.0,400.0
