,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,5800.0,100.0,13900.0
1,2021-10-11 14:25:59,5900.0,500.0,13800.0
2,2021-10-11 14:23:41,5900.0,700.0,13300.0
3,2021-10-11 14:21:38,5900.0,100.0,12600.0
4,2021-10-11 14:21:03,5900.0,400.0,12500.0
5,2021-10-11 14:18:44,5800.0,200.0,12100.0
6,2021-10-11 14:17:58,5900.0,500.0,11900.0
7,2021-10-11 14:16:20,5800.0,300.0,11400.0
8,2021-10-11 13:53:36,5800.0,3300.0,11100.0
9,2021-10-11 13:07:03,5700.0,100.0,7800.0
10,2021-10-11 13:06:21,5800.0,2300.0,7700.0
11,2021-10-11 13:04:50,5800.0,2700.0,5400.0
12,2021-10-11 13:00:01,5900.0,600.0,2700.0
13,2021-10-11 10:26:43,5900.0,1700.0,2100.0
14,2021-10-11 10:11:13,5900.0,100.0,400.0
15,2021-10-11 10:07:56,5900.0,100.0,300.0
16,2021-10-11 09:45:14,6000.0,100.0,200.0
17,2021-10-11 09:00:10,5600.0,100.0,100.0
