,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,5700.0,700.0,20526.0
1,2021-10-12 14:12:23,5800.0,100.0,19826.0
2,2021-10-12 13:59:51,5700.0,1000.0,19726.0
3,2021-10-12 13:15:19,5800.0,400.0,18726.0
4,2021-10-12 13:06:23,5800.0,200.0,18326.0
5,2021-10-12 13:00:09,5800.0,26.0,18126.0
6,2021-10-12 13:00:02,5800.0,2000.0,18100.0
7,2021-10-12 10:50:17,5800.0,2000.0,16100.0
8,2021-10-12 10:42:11,5700.0,400.0,14100.0
9,2021-10-12 10:40:41,5700.0,1600.0,13700.0
10,2021-10-12 10:17:03,5800.0,2300.0,12100.0
11,2021-10-12 10:14:32,5800.0,500.0,9800.0
12,2021-10-12 10:04:52,5700.0,700.0,9300.0
13,2021-10-12 10:02:41,5700.0,1000.0,8600.0
14,2021-10-12 10:01:17,5700.0,1300.0,7600.0
15,2021-10-12 09:46:01,5700.0,400.0,6300.0
16,2021-10-12 09:37:01,5700.0,900.0,5900.0
17,2021-10-12 09:35:30,5700.0,1700.0,5000.0
18,2021-10-12 09:31:54,5700.0,100.0,3300.0
19,2021-10-12 09:27:00,5700.0,1400.0,3200.0
20,2021-10-12 09:17:56,5800.0,300.0,1800.0
21,2021-10-12 09:00:19,5400.0,500.0,1500.0
22,2021-10-12 09:00:10,5400.0,500.0,1000.0
23,2021-10-12 09:00:06,5400.0,100.0,500.0
24,2021-10-12 09:00:04,5400.0,400.0,400.0
