,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,6200.0,800.0,8500.0
1,2021-10-22 14:26:59,6200.0,100.0,7700.0
2,2021-10-22 14:03:49,6200.0,900.0,7600.0
3,2021-10-22 13:49:48,6200.0,100.0,6700.0
4,2021-10-22 13:28:54,6300.0,200.0,6600.0
5,2021-10-22 13:03:23,6200.0,100.0,6400.0
6,2021-10-22 11:29:43,6200.0,1000.0,6300.0
7,2021-10-22 10:57:06,6300.0,500.0,5300.0
8,2021-10-22 10:54:54,6300.0,3000.0,4800.0
9,2021-10-22 10:42:05,6200.0,500.0,1800.0
10,2021-10-22 10:15:37,6200.0,100.0,1300.0
11,2021-10-22 10:14:20,6200.0,400.0,1200.0
12,2021-10-22 10:13:11,6200.0,100.0,800.0
13,2021-10-22 09:57:26,6100.0,100.0,700.0
14,2021-10-22 09:50:11,6200.0,200.0,600.0
15,2021-10-22 09:28:48,6200.0,100.0,400.0
16,2021-10-22 09:25:57,6200.0,100.0,300.0
17,2021-10-22 09:23:26,6200.0,100.0,200.0
18,2021-10-22 09:23:19,6200.0,100.0,100.0
