,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:03,5900.0,100.0,18200.0
1,2021-09-30 14:28:28,5700.0,2000.0,18100.0
2,2021-09-30 14:20:55,5800.0,100.0,16100.0
3,2021-09-30 14:16:07,5800.0,900.0,16000.0
4,2021-09-30 14:14:22,5800.0,500.0,15100.0
5,2021-09-30 14:07:51,5900.0,200.0,14600.0
6,2021-09-30 14:02:00,5900.0,200.0,14400.0
7,2021-09-30 14:01:48,5900.0,1000.0,14200.0
8,2021-09-30 14:01:06,5900.0,2000.0,13200.0
9,2021-09-30 14:00:25,5900.0,500.0,11200.0
10,2021-09-30 13:59:22,5800.0,500.0,10700.0
11,2021-09-30 13:50:57,5700.0,300.0,10200.0
12,2021-09-30 13:22:38,5700.0,100.0,9900.0
13,2021-09-30 13:21:30,5800.0,100.0,9800.0
14,2021-09-30 13:08:07,5800.0,100.0,9700.0
15,2021-09-30 13:00:04,5800.0,200.0,9600.0
16,2021-09-30 11:18:09,5900.0,100.0,9400.0
17,2021-09-30 10:49:31,5800.0,200.0,9300.0
18,2021-09-30 10:30:31,5900.0,500.0,9100.0
19,2021-09-30 10:24:18,5900.0,200.0,8600.0
20,2021-09-30 10:21:51,5900.0,500.0,8400.0
21,2021-09-30 10:12:17,5900.0,1000.0,7900.0
22,2021-09-30 10:10:49,5900.0,100.0,6900.0
23,2021-09-30 10:06:05,5800.0,100.0,6800.0
24,2021-09-30 10:01:17,5800.0,600.0,6700.0
25,2021-09-30 09:58:29,5700.0,200.0,6100.0
26,2021-09-30 09:54:03,5700.0,500.0,5900.0
27,2021-09-30 09:51:32,5700.0,200.0,5400.0
28,2021-09-30 09:44:22,5700.0,600.0,5200.0
29,2021-09-30 09:31:41,5600.0,1000.0,4600.0
30,2021-09-30 09:20:06,5600.0,3000.0,3600.0
31,2021-09-30 09:07:40,5600.0,600.0,600.0
