,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,34600.0,12600.0,1189928.0
1,2021-10-12 14:29:39,34800.0,1500.0,1177328.0
2,2021-10-12 14:29:14,34700.0,100.0,1175828.0
3,2021-10-12 14:29:06,34800.0,700.0,1175728.0
4,2021-10-12 14:28:52,34700.0,200.0,1175028.0
5,2021-10-12 14:28:44,34700.0,100.0,1174828.0
6,2021-10-12 14:28:33,34700.0,9900.0,1174728.0
7,2021-10-12 14:27:58,34700.0,5200.0,1164828.0
8,2021-10-12 14:27:52,34700.0,500.0,1159628.0
9,2021-10-12 14:27:43,34800.0,1500.0,1159128.0
10,2021-10-12 14:27:42,34700.0,400.0,1157628.0
11,2021-10-12 14:27:18,34800.0,1000.0,1157228.0
12,2021-10-12 14:27:00,34700.0,300.0,1156228.0
13,2021-10-12 14:26:11,34700.0,300.0,1155928.0
14,2021-10-12 14:25:28,34700.0,3000.0,1155628.0
15,2021-10-12 14:25:24,34700.0,100.0,1152628.0
16,2021-10-12 14:24:00,34700.0,100.0,1152528.0
17,2021-10-12 14:22:30,34700.0,1000.0,1152428.0
18,2021-10-12 14:21:48,34800.0,2500.0,1151428.0
19,2021-10-12 14:21:30,34800.0,100.0,1148928.0
20,2021-10-12 14:20:12,34800.0,1000.0,1148828.0
21,2021-10-12 14:18:49,34800.0,100.0,1147828.0
22,2021-10-12 14:18:25,34800.0,500.0,1147728.0
23,2021-10-12 14:18:22,34800.0,2000.0,1147228.0
24,2021-10-12 14:18:06,34800.0,1700.0,1145228.0
25,2021-10-12 14:17:37,34800.0,400.0,1143528.0
26,2021-10-12 14:17:20,34800.0,90.0,1143128.0
27,2021-10-12 14:16:55,34800.0,3000.0,1143038.0
28,2021-10-12 14:16:06,34800.0,2000.0,1140038.0
29,2021-10-12 14:15:52,34800.0,1000.0,1138038.0
30,2021-10-12 14:15:45,34800.0,1000.0,1137038.0
31,2021-10-12 14:14:31,34800.0,100.0,1136038.0
32,2021-10-12 14:14:23,34700.0,3000.0,1135938.0
33,2021-10-12 14:13:30,34800.0,500.0,1132938.0
34,2021-10-12 14:12:55,34800.0,1000.0,1132438.0
35,2021-10-12 14:12:34,34800.0,100.0,1131438.0
36,2021-10-12 14:12:12,34800.0,100.0,1131338.0
37,2021-10-12 14:10:59,34800.0,500.0,1131238.0
38,2021-10-12 14:10:45,34800.0,2500.0,1130738.0
39,2021-10-12 14:10:27,34800.0,600.0,1128238.0
40,2021-10-12 14:10:07,34800.0,1000.0,1127638.0
