,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:53:11,39000.0,500.0,1393166.0
1,2021-10-17 14:45:02,39000.0,15700.0,1392666.0
2,2021-10-17 14:29:35,38900.0,100.0,1376966.0
3,2021-10-17 14:29:29,38900.0,400.0,1376866.0
4,2021-10-17 14:29:09,38900.0,1500.0,1376466.0
5,2021-10-17 14:28:53,38900.0,1000.0,1374966.0
6,2021-10-17 14:28:38,38900.0,1100.0,1373966.0
7,2021-10-17 14:28:03,38800.0,9100.0,1372866.0
8,2021-10-17 14:27:45,38800.0,20000.0,1363766.0
9,2021-10-17 14:27:33,38800.0,1000.0,1343766.0
10,2021-10-17 14:27:08,38700.0,500.0,1342766.0
11,2021-10-17 14:27:00,38800.0,400.0,1342266.0
12,2021-10-17 14:26:32,38700.0,2400.0,1341866.0
13,2021-10-17 14:26:20,38600.0,300.0,1339466.0
14,2021-10-17 14:25:56,38500.0,2200.0,1339166.0
15,2021-10-17 14:25:55,38500.0,1000.0,1336966.0
16,2021-10-17 14:25:37,38500.0,200.0,1335966.0
17,2021-10-17 14:25:23,38500.0,1000.0,1335766.0
18,2021-10-17 14:23:56,38400.0,25000.0,1334766.0
19,2021-10-17 14:23:45,38500.0,200.0,1309766.0
20,2021-10-17 14:23:34,38500.0,1000.0,1309566.0
21,2021-10-17 14:23:24,38600.0,100.0,1308566.0
22,2021-10-17 14:23:21,38500.0,100.0,1308466.0
23,2021-10-17 14:23:11,38500.0,9200.0,1308366.0
24,2021-10-17 14:22:49,38600.0,1000.0,1299166.0
25,2021-10-17 14:22:47,38600.0,3700.0,1298166.0
26,2021-10-17 14:22:43,38600.0,1000.0,1294466.0
27,2021-10-17 14:22:26,38600.0,9000.0,1293466.0
28,2021-10-17 14:22:09,38600.0,100.0,1284466.0
29,2021-10-17 14:22:02,38600.0,700.0,1284366.0
30,2021-10-17 14:21:48,38600.0,200.0,1283666.0
31,2021-10-17 14:21:29,38600.0,500.0,1283466.0
32,2021-10-17 14:21:28,38600.0,100.0,1282966.0
33,2021-10-17 14:21:08,38600.0,1000.0,1282866.0
34,2021-10-17 14:20:51,38600.0,200.0,1281866.0
35,2021-10-17 14:20:33,38600.0,200.0,1281666.0
