,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,43200.0,6300.0,704615.0
1,2021-10-20 14:29:29,43200.0,5000.0,698315.0
2,2021-10-20 14:29:15,43300.0,100.0,693315.0
3,2021-10-20 14:28:44,43300.0,200.0,693215.0
4,2021-10-20 14:28:42,43300.0,500.0,693015.0
5,2021-10-20 14:28:28,43300.0,1100.0,692515.0
6,2021-10-20 14:28:27,43200.0,1000.0,691415.0
7,2021-10-20 14:27:11,43200.0,500.0,690415.0
8,2021-10-20 14:27:08,43200.0,100.0,689915.0
9,2021-10-20 14:26:57,43100.0,1000.0,689815.0
10,2021-10-20 14:26:42,43200.0,1900.0,688815.0
11,2021-10-20 14:26:09,43000.0,5000.0,686915.0
12,2021-10-20 14:25:53,43000.0,3100.0,681915.0
13,2021-10-20 14:25:39,43000.0,100.0,678815.0
14,2021-10-20 14:25:24,42900.0,2300.0,678715.0
15,2021-10-20 14:25:19,42800.0,100.0,676415.0
16,2021-10-20 14:25:17,42900.0,1000.0,676315.0
17,2021-10-20 14:25:04,42800.0,100.0,675315.0
18,2021-10-20 14:24:51,42800.0,100.0,675215.0
19,2021-10-20 14:24:40,42800.0,2400.0,675115.0
20,2021-10-20 14:24:39,42700.0,100.0,672715.0
21,2021-10-20 14:24:36,42800.0,1600.0,672615.0
22,2021-10-20 14:24:30,42800.0,500.0,671015.0
23,2021-10-20 14:24:20,42700.0,200.0,670515.0
24,2021-10-20 14:23:48,42700.0,1000.0,670315.0
25,2021-10-20 14:23:42,42700.0,3000.0,669315.0
26,2021-10-20 14:23:40,42700.0,200.0,666315.0
27,2021-10-20 14:23:31,42700.0,500.0,666115.0
28,2021-10-20 14:23:27,42700.0,1000.0,665615.0
29,2021-10-20 14:22:53,42600.0,100.0,664615.0
30,2021-10-20 14:22:27,42500.0,4800.0,664515.0
31,2021-10-20 14:22:07,42900.0,200.0,659715.0
32,2021-10-20 14:22:02,43000.0,1300.0,659515.0
33,2021-10-20 14:21:56,42500.0,11200.0,658215.0
34,2021-10-20 14:21:53,42900.0,1000.0,647015.0
35,2021-10-20 14:21:26,42900.0,1100.0,646015.0
36,2021-10-20 14:21:05,42900.0,1000.0,644915.0
37,2021-10-20 14:20:47,42900.0,600.0,643915.0
38,2021-10-20 14:20:45,42900.0,1000.0,643315.0
39,2021-10-20 14:20:44,42900.0,1500.0,642315.0
40,2021-10-20 14:20:40,42900.0,800.0,640815.0
41,2021-10-20 14:20:31,42900.0,6000.0,640015.0
42,2021-10-20 14:20:24,42900.0,100.0,634015.0
43,2021-10-20 14:20:09,42900.0,13200.0,633915.0
44,2021-10-20 14:20:08,42600.0,500.0,620715.0
45,2021-10-20 14:20:02,42600.0,1000.0,620215.0
46,2021-10-20 14:19:49,42600.0,500.0,619215.0
47,2021-10-20 14:19:46,42500.0,600.0,618715.0
48,2021-10-20 14:19:41,42500.0,1000.0,618115.0
49,2021-10-20 14:19:40,42600.0,5600.0,617115.0
50,2021-10-20 14:19:21,42600.0,200.0,611515.0
51,2021-10-20 14:19:18,42600.0,800.0,611315.0
52,2021-10-20 14:19:06,42600.0,500.0,610515.0
53,2021-10-20 14:18:56,42600.0,2500.0,610015.0
54,2021-10-20 14:18:49,42700.0,100.0,607515.0
55,2021-10-20 14:18:44,42700.0,900.0,607415.0
56,2021-10-20 14:18:43,42800.0,500.0,606515.0
57,2021-10-20 14:18:28,42700.0,600.0,606015.0
58,2021-10-20 14:18:26,42700.0,1200.0,605415.0
59,2021-10-20 14:18:25,42700.0,5000.0,604215.0
60,2021-10-20 14:18:24,42700.0,600.0,599215.0
61,2021-10-20 14:18:22,42700.0,600.0,598615.0
62,2021-10-20 14:18:11,42600.0,1700.0,598015.0
63,2021-10-20 14:18:04,42600.0,1300.0,596315.0
64,2021-10-20 14:17:56,42600.0,700.0,595015.0
65,2021-10-20 14:17:49,42600.0,500.0,594315.0
66,2021-10-20 14:17:48,42500.0,2000.0,593815.0
67,2021-10-20 14:17:45,42500.0,11000.0,591815.0
68,2021-10-20 14:17:38,42600.0,100.0,580815.0
69,2021-10-20 14:17:37,42600.0,100.0,580715.0
70,2021-10-20 14:17:34,42600.0,900.0,580615.0
71,2021-10-20 14:17:25,42600.0,10000.0,579715.0
72,2021-10-20 14:17:24,42700.0,500.0,569715.0
73,2021-10-20 14:17:10,42800.0,7800.0,569215.0
74,2021-10-20 14:17:04,42800.0,1000.0,561415.0
75,2021-10-20 14:16:59,42900.0,100.0,560415.0
76,2021-10-20 14:16:50,42900.0,300.0,560315.0
77,2021-10-20 14:16:44,42900.0,10400.0,560015.0
78,2021-10-20 14:16:12,43000.0,400.0,549615.0
79,2021-10-20 14:15:48,43000.0,1000.0,549215.0
80,2021-10-20 14:15:33,43000.0,700.0,548215.0
81,2021-10-20 14:15:23,43000.0,100.0,547515.0
82,2021-10-20 14:15:21,43000.0,1000.0,547415.0
83,2021-10-20 14:15:19,43000.0,200.0,546415.0
84,2021-10-20 14:15:16,43000.0,2000.0,546215.0
85,2021-10-20 14:15:12,43000.0,1600.0,544215.0
86,2021-10-20 14:14:48,43000.0,11400.0,542615.0
87,2021-10-20 14:14:37,43100.0,2600.0,531215.0
88,2021-10-20 14:14:29,43100.0,3000.0,528615.0
89,2021-10-20 14:14:12,43100.0,8000.0,525615.0
90,2021-10-20 14:13:51,43100.0,1000.0,517615.0
91,2021-10-20 14:12:55,43200.0,20.0,516615.0
92,2021-10-20 14:11:09,43200.0,300.0,516595.0
93,2021-10-20 14:10:59,43200.0,1700.0,516295.0
94,2021-10-20 14:10:53,43200.0,500.0,514595.0
95,2021-10-20 14:10:47,43200.0,300.0,514095.0
96,2021-10-20 14:10:12,43200.0,300.0,513795.0
97,2021-10-20 14:09:45,43200.0,1000.0,513495.0
98,2021-10-20 14:09:37,43200.0,3000.0,512495.0
99,2021-10-20 14:09:07,43200.0,600.0,509495.0
100,2021-10-20 14:06:36,43200.0,500.0,508895.0
101,2021-10-20 14:05:48,43200.0,500.0,508395.0
102,2021-10-20 14:04:54,43200.0,1400.0,507895.0
103,2021-10-20 14:04:49,43200.0,1000.0,506495.0
104,2021-10-20 14:04:24,43200.0,1500.0,505495.0
105,2021-10-20 14:03:18,43200.0,5000.0,503995.0
106,2021-10-20 14:02:47,43200.0,500.0,498995.0
107,2021-10-20 14:02:37,43200.0,500.0,498495.0
108,2021-10-20 14:01:56,43200.0,100.0,497995.0
109,2021-10-20 13:59:53,43200.0,100.0,497895.0
110,2021-10-20 13:59:23,43100.0,600.0,497795.0
111,2021-10-20 13:59:08,43200.0,400.0,497195.0
112,2021-10-20 13:57:59,43100.0,4000.0,496795.0
113,2021-10-20 13:54:58,43300.0,500.0,492795.0
114,2021-10-20 13:53:56,43100.0,4000.0,492295.0
115,2021-10-20 13:53:40,43200.0,10000.0,488295.0
116,2021-10-20 13:53:19,43200.0,2500.0,478295.0
117,2021-10-20 13:52:53,43200.0,5000.0,475795.0
118,2021-10-20 13:52:10,43200.0,1000.0,470795.0
119,2021-10-20 13:50:12,43300.0,200.0,469795.0
120,2021-10-20 13:47:51,43200.0,300.0,469595.0
121,2021-10-20 13:47:32,43200.0,200.0,469295.0
122,2021-10-20 13:47:07,43300.0,400.0,469095.0
123,2021-10-20 13:47:02,43200.0,1500.0,468695.0
