,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,9400.0,100.0,10600.0
1,2021-10-05 07:21:54,9300.0,200.0,10500.0
2,2021-10-05 07:09:57,9300.0,100.0,10300.0
3,2021-10-05 07:03:46,9300.0,100.0,10200.0
4,2021-10-05 06:49:00,9300.0,400.0,10100.0
5,2021-10-05 06:48:39,9300.0,100.0,9700.0
6,2021-10-05 06:06:25,9200.0,1000.0,9600.0
7,2021-10-05 06:02:37,9200.0,1000.0,8600.0
8,2021-10-05 04:18:54,9400.0,500.0,7600.0
9,2021-10-05 04:18:28,9400.0,500.0,7100.0
10,2021-10-05 03:59:24,9300.0,800.0,6600.0
11,2021-10-05 03:50:57,9300.0,3200.0,5800.0
12,2021-10-05 03:33:39,9400.0,200.0,2600.0
13,2021-10-05 03:32:30,9400.0,300.0,2400.0
14,2021-10-05 03:26:26,9300.0,100.0,2100.0
15,2021-10-05 03:14:04,9500.0,200.0,2000.0
16,2021-10-05 03:13:45,9500.0,100.0,1800.0
17,2021-10-05 03:11:26,9500.0,300.0,1700.0
18,2021-10-05 03:06:54,9500.0,100.0,1400.0
19,2021-10-05 02:39:34,9500.0,100.0,1300.0
20,2021-10-05 02:34:10,9300.0,100.0,1200.0
21,2021-10-05 02:24:04,9200.0,1100.0,1100.0
