,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,9500.0,600.0,11750.0
1,2021-10-21 14:12:57,9500.0,700.0,11150.0
2,2021-10-21 14:05:03,9600.0,100.0,10450.0
3,2021-10-21 14:03:14,9600.0,2000.0,10350.0
4,2021-10-21 14:03:07,9600.0,900.0,8350.0
5,2021-10-21 14:01:16,9600.0,2000.0,7450.0
6,2021-10-21 13:55:12,9500.0,100.0,5450.0
7,2021-10-21 13:54:56,9500.0,900.0,5350.0
8,2021-10-21 13:49:57,9700.0,100.0,4450.0
9,2021-10-21 13:49:50,9600.0,400.0,4350.0
10,2021-10-21 13:49:02,9600.0,1000.0,3950.0
11,2021-10-21 13:32:03,9600.0,1300.0,2950.0
12,2021-10-21 13:00:03,9600.0,400.0,1650.0
13,2021-10-21 10:00:54,9700.0,50.0,1250.0
14,2021-10-21 09:47:06,9700.0,100.0,1200.0
15,2021-10-21 09:41:01,9500.0,1100.0,1100.0
