,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,9300.0,1000.0,8700.0
1,2021-10-18 14:29:29,9500.0,400.0,7700.0
2,2021-10-18 14:28:29,9400.0,600.0,7300.0
3,2021-10-18 14:27:36,9400.0,100.0,6700.0
4,2021-10-18 14:27:26,9400.0,100.0,6600.0
5,2021-10-18 14:25:05,9400.0,1000.0,6500.0
6,2021-10-18 14:24:06,9400.0,900.0,5500.0
7,2021-10-18 14:16:13,9500.0,100.0,4600.0
8,2021-10-18 14:16:04,9500.0,100.0,4500.0
9,2021-10-18 14:15:12,9500.0,100.0,4400.0
10,2021-10-18 13:50:30,9500.0,100.0,4300.0
11,2021-10-18 13:33:46,9400.0,1000.0,4200.0
12,2021-10-18 13:30:56,9500.0,200.0,3200.0
13,2021-10-18 09:00:33,9300.0,3000.0,3000.0
