,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:01,9600.0,200.0,14900.0
1,2021-10-07 14:23:29,9500.0,100.0,14700.0
2,2021-10-07 14:15:54,9500.0,100.0,14600.0
3,2021-10-07 14:10:20,9500.0,200.0,14500.0
4,2021-10-07 14:09:31,9500.0,400.0,14300.0
5,2021-10-07 14:06:05,9500.0,300.0,13900.0
6,2021-10-07 14:05:29,9500.0,100.0,13600.0
7,2021-10-07 13:47:03,9400.0,500.0,13500.0
8,2021-10-07 13:46:13,9400.0,100.0,13000.0
9,2021-10-07 13:45:18,9400.0,1500.0,12900.0
10,2021-10-07 13:40:39,9500.0,1000.0,11400.0
11,2021-10-07 13:08:14,9500.0,200.0,10400.0
12,2021-10-07 13:00:11,9500.0,100.0,10200.0
13,2021-10-07 10:38:35,9500.0,500.0,10100.0
14,2021-10-07 10:15:42,9600.0,100.0,9600.0
15,2021-10-07 10:14:35,9500.0,500.0,9500.0
16,2021-10-07 10:12:35,9500.0,100.0,9000.0
17,2021-10-07 10:07:12,9500.0,400.0,8900.0
18,2021-10-07 09:57:35,9500.0,100.0,8500.0
19,2021-10-07 09:52:12,9500.0,900.0,8400.0
20,2021-10-07 09:49:29,9500.0,1200.0,7500.0
21,2021-10-07 09:47:31,9500.0,3800.0,6300.0
22,2021-10-07 09:47:20,9400.0,1000.0,2500.0
23,2021-10-07 09:42:32,9400.0,100.0,1500.0
24,2021-10-07 09:42:16,9400.0,100.0,1400.0
25,2021-10-07 09:34:07,9500.0,200.0,1300.0
26,2021-10-07 09:26:14,9500.0,100.0,1100.0
27,2021-10-07 09:22:59,9500.0,100.0,1000.0
28,2021-10-07 09:08:58,9600.0,100.0,900.0
29,2021-10-07 09:00:31,9800.0,800.0,800.0
