,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,9500.0,100.0,12000.0
1,2021-10-06 14:18:53,9400.0,100.0,11900.0
2,2021-10-06 13:54:04,9400.0,100.0,11800.0
3,2021-10-06 13:47:39,9400.0,300.0,11700.0
4,2021-10-06 13:43:45,9400.0,5000.0,11400.0
5,2021-10-06 13:43:11,9400.0,5000.0,6400.0
6,2021-10-06 13:00:03,9400.0,200.0,1400.0
7,2021-10-06 10:51:09,9500.0,600.0,1200.0
8,2021-10-06 10:47:39,9400.0,100.0,600.0
9,2021-10-06 10:05:24,9400.0,100.0,500.0
10,2021-10-06 09:58:10,9400.0,400.0,400.0
