,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,13200.0,1600.0,36200.0
1,2021-10-22 14:27:53,13000.0,100.0,34600.0
2,2021-10-22 14:27:28,13000.0,3000.0,34500.0
3,2021-10-22 14:27:03,13000.0,1000.0,31500.0
4,2021-10-22 14:21:36,12900.0,1700.0,30500.0
5,2021-10-22 14:14:14,13000.0,300.0,28800.0
6,2021-10-22 14:13:31,12900.0,2200.0,28500.0
7,2021-10-22 14:12:43,13000.0,200.0,26300.0
8,2021-10-22 14:06:40,12900.0,1000.0,26100.0
9,2021-10-22 14:05:28,13000.0,200.0,25100.0
10,2021-10-22 14:03:17,13000.0,300.0,24900.0
11,2021-10-22 14:02:37,13000.0,100.0,24600.0
12,2021-10-22 14:01:27,13000.0,1000.0,24500.0
13,2021-10-22 13:52:21,13000.0,200.0,23500.0
14,2021-10-22 13:46:00,12900.0,2600.0,23300.0
15,2021-10-22 13:43:51,13000.0,200.0,20700.0
16,2021-10-22 13:31:57,13000.0,400.0,20500.0
17,2021-10-22 13:30:52,12900.0,300.0,20100.0
18,2021-10-22 13:27:07,12900.0,400.0,19800.0
19,2021-10-22 13:11:03,13000.0,1000.0,19400.0
20,2021-10-22 13:08:32,13000.0,200.0,18400.0
21,2021-10-22 13:06:08,13000.0,100.0,18200.0
22,2021-10-22 13:05:45,13000.0,100.0,18100.0
23,2021-10-22 13:05:00,13000.0,2000.0,18000.0
24,2021-10-22 13:00:06,13000.0,1000.0,16000.0
25,2021-10-22 10:37:30,13200.0,400.0,15000.0
26,2021-10-22 10:31:01,13200.0,500.0,14600.0
27,2021-10-22 10:12:49,13000.0,600.0,14100.0
28,2021-10-22 10:11:38,13000.0,3000.0,13500.0
29,2021-10-22 10:01:44,13000.0,1600.0,10500.0
30,2021-10-22 10:01:25,13000.0,1400.0,8900.0
31,2021-10-22 09:59:47,13000.0,1700.0,7500.0
32,2021-10-22 09:56:28,13000.0,100.0,5800.0
33,2021-10-22 09:54:23,13000.0,100.0,5700.0
34,2021-10-22 09:25:57,13000.0,500.0,5600.0
35,2021-10-22 09:25:12,13000.0,1300.0,5100.0
36,2021-10-22 09:21:25,13000.0,500.0,3800.0
37,2021-10-22 09:20:55,13000.0,400.0,3300.0
38,2021-10-22 09:20:23,13000.0,100.0,2900.0
39,2021-10-22 09:10:23,13200.0,100.0,2800.0
40,2021-10-22 09:10:16,12500.0,1400.0,2700.0
41,2021-10-22 09:03:58,13300.0,100.0,1300.0
42,2021-10-22 09:02:12,13300.0,1200.0,1200.0
