,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,12700.0,6000.0,103500.0
1,2021-10-19 14:09:25,12800.0,400.0,97500.0
2,2021-10-19 14:06:17,12800.0,600.0,97100.0
3,2021-10-19 13:57:50,12800.0,2000.0,96500.0
4,2021-10-19 13:56:04,12800.0,500.0,94500.0
5,2021-10-19 13:48:53,12800.0,200.0,94000.0
6,2021-10-19 13:47:31,12800.0,200.0,93800.0
7,2021-10-19 13:44:31,12800.0,1000.0,93600.0
8,2021-10-19 13:44:12,12800.0,1000.0,92600.0
9,2021-10-19 13:42:53,12800.0,2000.0,91600.0
10,2021-10-19 13:42:39,12800.0,2000.0,89600.0
11,2021-10-19 13:31:12,12800.0,300.0,87600.0
12,2021-10-19 13:30:49,12800.0,100.0,87300.0
13,2021-10-19 13:30:34,12800.0,1600.0,87200.0
14,2021-10-19 13:30:02,12800.0,2400.0,85600.0
15,2021-10-19 13:29:27,12800.0,1000.0,83200.0
16,2021-10-19 13:29:21,12800.0,2000.0,82200.0
17,2021-10-19 13:21:44,12700.0,1000.0,80200.0
18,2021-10-19 13:21:04,12800.0,1000.0,79200.0
19,2021-10-19 13:20:03,12800.0,500.0,78200.0
20,2021-10-19 13:20:01,12800.0,100.0,77700.0
21,2021-10-19 13:19:53,12800.0,400.0,77600.0
22,2021-10-19 13:19:38,12800.0,1000.0,77200.0
23,2021-10-19 13:19:19,12800.0,2000.0,76200.0
24,2021-10-19 13:18:50,12800.0,1000.0,74200.0
25,2021-10-19 13:18:03,12700.0,1000.0,73200.0
26,2021-10-19 13:17:49,12800.0,2000.0,72200.0
27,2021-10-19 13:17:28,12800.0,1000.0,70200.0
28,2021-10-19 13:17:22,12800.0,1000.0,69200.0
29,2021-10-19 13:16:45,12700.0,5600.0,68200.0
30,2021-10-19 13:14:19,12800.0,100.0,62600.0
31,2021-10-19 13:13:41,12800.0,2000.0,62500.0
32,2021-10-19 13:12:49,12800.0,500.0,60500.0
33,2021-10-19 13:12:23,12800.0,1000.0,60000.0
34,2021-10-19 13:10:31,12800.0,100.0,59000.0
35,2021-10-19 13:10:17,12800.0,100.0,58900.0
36,2021-10-19 13:04:10,12700.0,100.0,58800.0
37,2021-10-19 13:00:10,12700.0,900.0,58700.0
38,2021-10-19 11:25:40,12700.0,1000.0,57800.0
39,2021-10-19 11:24:31,12800.0,100.0,56800.0
40,2021-10-19 11:18:32,12800.0,800.0,56700.0
41,2021-10-19 11:07:31,12800.0,300.0,55900.0
42,2021-10-19 11:03:58,12800.0,11700.0,55600.0
43,2021-10-19 10:47:42,12500.0,19700.0,43900.0
44,2021-10-19 10:38:15,12900.0,1700.0,24200.0
45,2021-10-19 10:35:07,12900.0,13300.0,22500.0
46,2021-10-19 10:07:51,13400.0,1000.0,9200.0
47,2021-10-19 09:56:54,13400.0,100.0,8200.0
48,2021-10-19 09:55:33,13400.0,100.0,8100.0
49,2021-10-19 09:54:31,13300.0,1100.0,8000.0
50,2021-10-19 09:49:30,13200.0,1000.0,6900.0
51,2021-10-19 09:44:15,13000.0,500.0,5900.0
52,2021-10-19 09:38:00,13000.0,600.0,5400.0
53,2021-10-19 09:36:13,13000.0,200.0,4800.0
54,2021-10-19 09:35:16,13000.0,900.0,4600.0
55,2021-10-19 09:34:57,13000.0,1000.0,3700.0
56,2021-10-19 09:33:39,13000.0,200.0,2700.0
57,2021-10-19 09:27:52,13000.0,100.0,2500.0
58,2021-10-19 09:23:16,13000.0,1000.0,2400.0
59,2021-10-19 09:17:06,12600.0,100.0,1400.0
60,2021-10-19 09:16:45,12600.0,200.0,1300.0
61,2021-10-19 09:00:35,13400.0,100.0,1100.0
62,2021-10-19 09:00:08,13400.0,500.0,1000.0
63,2021-10-19 09:00:05,13400.0,500.0,500.0
