,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:16:12,14100.0,2000.0,178800.0
1,2021-10-12 14:14:46,14000.0,500.0,176800.0
2,2021-10-12 14:13:09,14000.0,500.0,176300.0
3,2021-10-12 14:08:50,14100.0,800.0,175800.0
4,2021-10-12 14:08:14,14100.0,100.0,175000.0
5,2021-10-12 14:07:43,14100.0,2000.0,174900.0
6,2021-10-12 14:07:28,14000.0,500.0,172900.0
7,2021-10-12 14:04:59,14100.0,400.0,172400.0
8,2021-10-12 14:02:19,14100.0,100.0,172000.0
9,2021-10-12 13:58:37,14100.0,200.0,171900.0
10,2021-10-12 13:58:16,14100.0,400.0,171700.0
11,2021-10-12 13:54:00,14100.0,400.0,171300.0
12,2021-10-12 13:53:39,14100.0,100.0,170900.0
13,2021-10-12 13:53:10,14100.0,100.0,170800.0
14,2021-10-12 13:52:54,14100.0,1000.0,170700.0
15,2021-10-12 13:51:50,14100.0,5800.0,169700.0
16,2021-10-12 13:40:02,14100.0,200.0,163900.0
17,2021-10-12 13:36:10,14100.0,1000.0,163700.0
18,2021-10-12 13:35:44,14100.0,900.0,162700.0
19,2021-10-12 13:30:17,14100.0,200.0,161800.0
20,2021-10-12 13:28:33,14100.0,200.0,161600.0
21,2021-10-12 13:27:24,14100.0,2000.0,161400.0
22,2021-10-12 13:19:50,14100.0,300.0,159400.0
23,2021-10-12 13:10:38,14100.0,500.0,159100.0
24,2021-10-12 13:00:06,14100.0,100.0,158600.0
25,2021-10-12 11:27:33,14100.0,100.0,158500.0
26,2021-10-12 11:23:38,14100.0,100.0,158400.0
27,2021-10-12 10:52:54,14100.0,2000.0,158300.0
28,2021-10-12 10:48:44,14100.0,100.0,156300.0
29,2021-10-12 10:47:08,14100.0,700.0,156200.0
30,2021-10-12 10:37:27,14100.0,4800.0,155500.0
31,2021-10-12 10:34:30,14100.0,1000.0,150700.0
32,2021-10-12 10:33:11,14100.0,3000.0,149700.0
33,2021-10-12 10:22:49,14100.0,1000.0,146700.0
34,2021-10-12 10:22:40,14100.0,1000.0,145700.0
35,2021-10-12 10:19:26,14100.0,1000.0,144700.0
36,2021-10-12 10:19:13,14100.0,1000.0,143700.0
37,2021-10-12 10:14:33,14100.0,2500.0,142700.0
38,2021-10-12 10:08:30,14100.0,100.0,140200.0
39,2021-10-12 10:04:54,14100.0,1000.0,140100.0
40,2021-10-12 10:04:23,14100.0,100.0,139100.0
41,2021-10-12 10:04:11,14100.0,700.0,139000.0
42,2021-10-12 10:00:31,14100.0,1000.0,138300.0
43,2021-10-12 09:57:24,14100.0,700.0,137300.0
44,2021-10-12 09:57:03,14100.0,5000.0,136600.0
