,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,11800.0,700.0,21100.0
1,2021-10-08 14:28:41,11700.0,1100.0,20400.0
2,2021-10-08 14:26:39,11800.0,200.0,19300.0
3,2021-10-08 13:47:50,11800.0,1000.0,19100.0
4,2021-10-08 13:40:30,11800.0,1600.0,18100.0
5,2021-10-08 13:36:38,11800.0,100.0,16500.0
6,2021-10-08 13:34:52,11800.0,100.0,16400.0
7,2021-10-08 13:34:39,11800.0,100.0,16300.0
8,2021-10-08 13:34:05,11800.0,1000.0,16200.0
9,2021-10-08 13:33:23,11800.0,200.0,15200.0
10,2021-10-08 13:32:31,11800.0,300.0,15000.0
11,2021-10-08 13:31:55,11800.0,500.0,14700.0
12,2021-10-08 13:31:24,11800.0,1000.0,14200.0
13,2021-10-08 13:13:32,11800.0,800.0,13200.0
14,2021-10-08 13:00:05,11700.0,100.0,12400.0
15,2021-10-08 11:29:18,11700.0,100.0,12300.0
16,2021-10-08 11:20:15,11700.0,200.0,12200.0
17,2021-10-08 10:59:41,11700.0,400.0,12000.0
18,2021-10-08 10:35:51,11800.0,700.0,11600.0
19,2021-10-08 10:01:40,11700.0,100.0,10900.0
20,2021-10-08 10:01:16,11700.0,600.0,10800.0
21,2021-10-08 10:00:51,11700.0,500.0,10200.0
22,2021-10-08 10:00:45,11700.0,200.0,9700.0
23,2021-10-08 09:59:22,11700.0,2000.0,9500.0
24,2021-10-08 09:58:48,11700.0,2000.0,7500.0
25,2021-10-08 09:54:40,11800.0,1000.0,5500.0
26,2021-10-08 09:46:47,11800.0,3200.0,4500.0
27,2021-10-08 09:45:48,11800.0,200.0,1300.0
28,2021-10-08 09:36:48,11800.0,1000.0,1100.0
29,2021-10-08 09:28:59,11800.0,100.0,100.0
