,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:26:32,20700.0,400.0,20200.0
1,2021-10-21 07:24:05,20700.0,100.0,19800.0
2,2021-10-21 07:23:40,20700.0,100.0,19700.0
3,2021-10-21 07:23:07,20700.0,1000.0,19600.0
4,2021-10-21 07:19:21,20700.0,100.0,18600.0
5,2021-10-21 07:19:08,20700.0,100.0,18500.0
6,2021-10-21 07:08:58,20700.0,3500.0,18400.0
7,2021-10-21 07:05:24,20700.0,4500.0,14900.0
8,2021-10-21 07:05:24,20700.0,1500.0,10400.0
9,2021-10-21 07:05:24,20700.0,200.0,8900.0
10,2021-10-21 06:46:29,20700.0,100.0,8700.0
11,2021-10-21 06:46:29,20700.0,100.0,8600.0
12,2021-10-21 06:00:01,20700.0,2600.0,8500.0
13,2021-10-21 03:55:10,20700.0,800.0,5900.0
14,2021-10-21 03:55:10,20700.0,200.0,5100.0
15,2021-10-21 03:27:07,20700.0,1000.0,4900.0
16,2021-10-21 03:20:47,20800.0,1300.0,3900.0
17,2021-10-21 03:20:15,20800.0,800.0,2600.0
18,2021-10-21 03:20:15,20800.0,200.0,1800.0
19,2021-10-21 03:17:18,20700.0,1000.0,1600.0
20,2021-10-21 03:14:51,20700.0,300.0,600.0
21,2021-10-21 03:12:28,20700.0,100.0,300.0
22,2021-10-21 03:12:28,20700.0,100.0,200.0
23,2021-10-21 03:02:13,20700.0,100.0,100.0
