,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:00,20500.0,200.0,17000.0
1,2021-10-17 07:45:00,20500.0,800.0,16800.0
2,2021-10-17 07:45:00,20500.0,100.0,16000.0
3,2021-10-17 07:24:17,20450.0,300.0,15900.0
4,2021-10-17 07:23:50,20450.0,1000.0,15600.0
5,2021-10-17 07:22:20,20500.0,1000.0,14600.0
6,2021-10-17 07:22:20,20500.0,500.0,13600.0
7,2021-10-17 07:12:30,20700.0,200.0,13100.0
8,2021-10-17 07:09:33,20700.0,500.0,12900.0
9,2021-10-17 06:51:16,20700.0,500.0,12400.0
10,2021-10-17 06:50:38,20700.0,300.0,11900.0
11,2021-10-17 06:47:13,20700.0,100.0,11600.0
12,2021-10-17 06:36:25,20800.0,100.0,11500.0
13,2021-10-17 06:35:31,20800.0,1500.0,11400.0
14,2021-10-17 06:35:10,20800.0,300.0,9900.0
15,2021-10-17 06:35:10,20750.0,100.0,9600.0
16,2021-10-17 06:30:08,20800.0,500.0,9500.0
17,2021-10-17 06:29:48,20800.0,500.0,9000.0
18,2021-10-17 06:26:09,20900.0,500.0,8500.0
19,2021-10-17 06:26:09,20850.0,100.0,8000.0
20,2021-10-17 06:26:09,20500.0,200.0,7900.0
21,2021-10-17 06:25:08,20450.0,100.0,7700.0
22,2021-10-17 06:07:20,20350.0,800.0,7600.0
23,2021-10-17 06:03:41,20350.0,1200.0,6800.0
24,2021-10-17 06:03:08,20350.0,600.0,5600.0
25,2021-10-17 06:00:38,20350.0,300.0,5000.0
26,2021-10-17 06:00:17,20350.0,100.0,4700.0
27,2021-10-17 06:00:17,20300.0,3000.0,4600.0
28,2021-10-17 03:23:18,20300.0,500.0,1600.0
29,2021-10-17 03:23:18,20250.0,100.0,1100.0
30,2021-10-17 02:55:47,20200.0,600.0,1000.0
31,2021-10-17 02:46:47,20200.0,100.0,400.0
32,2021-10-17 02:30:31,20200.0,200.0,300.0
33,2021-10-17 02:21:02,20200.0,100.0,100.0
