,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,20200.0,4000.0,32100.0
1,2021-10-13 06:35:22,20100.0,2000.0,28100.0
2,2021-10-13 06:35:22,20100.0,1000.0,26100.0
3,2021-10-13 03:47:43,20100.0,200.0,25100.0
4,2021-10-13 03:47:43,20100.0,100.0,24900.0
5,2021-10-13 03:46:10,20100.0,300.0,24800.0
6,2021-10-13 03:38:31,20100.0,100.0,24500.0
7,2021-10-13 03:31:14,20100.0,100.0,24400.0
8,2021-10-13 03:13:27,20000.0,100.0,24300.0
9,2021-10-13 03:13:27,20000.0,900.0,24200.0
10,2021-10-13 03:05:42,20000.0,1100.0,23300.0
11,2021-10-13 03:05:42,20000.0,1000.0,22200.0
12,2021-10-13 03:05:42,20000.0,2800.0,21200.0
13,2021-10-13 03:05:42,20000.0,1000.0,18400.0
14,2021-10-13 03:05:42,20000.0,200.0,17400.0
15,2021-10-13 03:05:42,20000.0,900.0,17200.0
16,2021-10-13 02:40:08,20000.0,1100.0,16300.0
17,2021-10-13 02:40:08,20000.0,400.0,15200.0
18,2021-10-13 02:40:08,20000.0,8600.0,14800.0
19,2021-10-13 02:40:08,20050.0,1000.0,6200.0
20,2021-10-13 02:39:51,20050.0,100.0,5200.0
21,2021-10-13 02:39:51,20100.0,1000.0,5100.0
22,2021-10-13 02:39:36,20100.0,1000.0,4100.0
23,2021-10-13 02:39:36,20100.0,900.0,3100.0
24,2021-10-13 02:34:07,20200.0,100.0,2200.0
25,2021-10-13 02:34:07,20200.0,1000.0,2100.0
26,2021-10-13 02:30:39,20100.0,100.0,1100.0
27,2021-10-13 02:29:01,20100.0,1000.0,1000.0
