,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,21400.0,2000.0,9600.0
1,2021-10-06 07:14:35,21400.0,100.0,7600.0
2,2021-10-06 07:04:48,21400.0,100.0,7500.0
3,2021-10-06 07:03:15,21500.0,100.0,7400.0
4,2021-10-06 07:03:15,21450.0,200.0,7300.0
5,2021-10-06 06:20:06,21150.0,1000.0,7100.0
6,2021-10-06 03:59:48,21150.0,100.0,6100.0
7,2021-10-06 03:58:57,21150.0,300.0,6000.0
8,2021-10-06 03:58:57,21150.0,100.0,5700.0
9,2021-10-06 03:55:16,21150.0,300.0,5600.0
10,2021-10-06 03:23:18,21700.0,100.0,5300.0
11,2021-10-06 03:07:24,21150.0,300.0,5200.0
12,2021-10-06 03:06:58,21150.0,200.0,4900.0
13,2021-10-06 02:57:55,21100.0,400.0,4700.0
14,2021-10-06 02:25:51,21950.0,100.0,4300.0
15,2021-10-06 02:15:00,21950.0,100.0,4200.0
16,2021-10-06 02:15:00,21950.0,600.0,4100.0
17,2021-10-06 02:15:00,21950.0,300.0,3500.0
18,2021-10-06 02:15:00,21950.0,1000.0,3200.0
19,2021-10-06 02:15:00,21950.0,700.0,2200.0
20,2021-10-06 02:15:00,21950.0,600.0,1500.0
21,2021-10-06 02:15:00,21950.0,400.0,900.0
22,2021-10-06 02:15:00,21950.0,500.0,500.0
