,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,35200.0,200.0,47300.0
1,2021-10-01 14:45:00,35200.0,300.0,47100.0
2,2021-10-01 14:45:00,35200.0,200.0,46800.0
3,2021-10-01 14:45:00,35200.0,300.0,46600.0
4,2021-10-01 14:45:00,35200.0,400.0,46300.0
5,2021-10-01 14:45:00,35200.0,500.0,45900.0
6,2021-10-01 14:45:00,35200.0,100.0,45400.0
7,2021-10-01 14:45:00,35200.0,500.0,45300.0
8,2021-10-01 14:45:00,35200.0,1500.0,44800.0
9,2021-10-01 14:45:00,35200.0,100.0,43300.0
10,2021-10-01 14:45:00,35200.0,200.0,43200.0
11,2021-10-01 14:20:57,35200.0,100.0,43000.0
12,2021-10-01 14:20:57,35150.0,100.0,42900.0
13,2021-10-01 14:20:35,35150.0,100.0,42800.0
14,2021-10-01 14:16:34,35200.0,500.0,42700.0
15,2021-10-01 14:14:25,35200.0,200.0,42200.0
16,2021-10-01 14:13:38,35100.0,900.0,42000.0
17,2021-10-01 14:13:38,35100.0,100.0,41100.0
18,2021-10-01 14:10:26,35200.0,100.0,41000.0
19,2021-10-01 14:05:54,35200.0,700.0,40900.0
20,2021-10-01 14:05:54,35200.0,300.0,40200.0
21,2021-10-01 14:05:54,35200.0,2000.0,39900.0
22,2021-10-01 14:05:54,35200.0,200.0,37900.0
23,2021-10-01 14:05:54,35150.0,1400.0,37700.0
24,2021-10-01 14:05:47,35150.0,500.0,36300.0
25,2021-10-01 14:05:02,35150.0,100.0,35800.0
26,2021-10-01 14:04:08,35150.0,400.0,35700.0
27,2021-10-01 14:02:02,35200.0,100.0,35300.0
28,2021-10-01 14:00:03,35200.0,200.0,35200.0
29,2021-10-01 13:59:44,35200.0,100.0,35000.0
30,2021-10-01 13:56:36,35200.0,200.0,34900.0
31,2021-10-01 13:55:52,35200.0,200.0,34700.0
32,2021-10-01 13:55:52,35200.0,100.0,34500.0
33,2021-10-01 13:51:11,35200.0,100.0,34400.0
34,2021-10-01 13:50:11,35200.0,100.0,34300.0
