,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,35800.0,300.0,36200.0
1,2021-09-30 14:45:00,35800.0,200.0,35900.0
2,2021-09-30 14:45:00,35800.0,1000.0,35700.0
3,2021-09-30 14:45:00,35800.0,200.0,34700.0
4,2021-09-30 14:29:37,35700.0,200.0,34500.0
5,2021-09-30 14:29:37,35700.0,200.0,34300.0
6,2021-09-30 14:29:37,35700.0,100.0,34100.0
7,2021-09-30 14:29:37,35700.0,400.0,34000.0
8,2021-09-30 14:27:33,35500.0,500.0,33600.0
9,2021-09-30 14:24:32,35500.0,400.0,33100.0
10,2021-09-30 14:24:32,35500.0,100.0,32700.0
11,2021-09-30 14:22:34,35500.0,900.0,32600.0
12,2021-09-30 14:22:31,35500.0,600.0,31700.0
13,2021-09-30 14:21:18,35500.0,400.0,31100.0
14,2021-09-30 14:20:53,35500.0,100.0,30700.0
15,2021-09-30 14:13:04,35500.0,100.0,30600.0
16,2021-09-30 14:11:45,35300.0,500.0,30500.0
17,2021-09-30 14:09:58,35700.0,100.0,30000.0
18,2021-09-30 14:02:46,35300.0,100.0,29900.0
19,2021-09-30 14:02:46,35300.0,500.0,29800.0
20,2021-09-30 14:02:46,35300.0,100.0,29300.0
21,2021-09-30 14:02:46,35300.0,100.0,29200.0
22,2021-09-30 14:02:46,35300.0,100.0,29100.0
23,2021-09-30 14:02:46,35400.0,500.0,29000.0
24,2021-09-30 14:00:52,35700.0,200.0,28500.0
25,2021-09-30 14:00:52,35700.0,100.0,28300.0
26,2021-09-30 14:00:51,35400.0,2000.0,28200.0
27,2021-09-30 13:58:07,35300.0,100.0,26200.0
28,2021-09-30 13:38:56,35700.0,100.0,26100.0
29,2021-09-30 13:36:09,35600.0,3900.0,26000.0
30,2021-09-30 13:33:19,35600.0,100.0,22100.0
31,2021-09-30 13:33:19,35600.0,200.0,22000.0
32,2021-09-30 13:28:06,35600.0,100.0,21800.0
33,2021-09-30 13:26:50,35600.0,200.0,21700.0
34,2021-09-30 13:16:31,35600.0,500.0,21500.0
35,2021-09-30 13:15:57,35550.0,1000.0,21000.0
36,2021-09-30 13:13:04,35500.0,500.0,20000.0
37,2021-09-30 13:09:16,35500.0,100.0,19500.0
38,2021-09-30 13:06:39,35500.0,100.0,19400.0
39,2021-09-30 13:00:10,35500.0,300.0,19300.0
40,2021-09-30 11:19:41,35500.0,100.0,19000.0
41,2021-09-30 11:16:56,35500.0,100.0,18900.0
42,2021-09-30 11:16:56,35500.0,200.0,18800.0
43,2021-09-30 11:16:56,35500.0,200.0,18600.0
44,2021-09-30 11:01:31,35500.0,100.0,18400.0
45,2021-09-30 10:58:07,35200.0,200.0,18300.0
46,2021-09-30 10:58:07,35300.0,100.0,18100.0
47,2021-09-30 10:53:41,35200.0,300.0,18000.0
48,2021-09-30 10:53:41,35200.0,200.0,17700.0
49,2021-09-30 10:53:16,35300.0,400.0,17500.0
50,2021-09-30 10:49:41,35300.0,600.0,17100.0
51,2021-09-30 10:49:41,35300.0,2000.0,16500.0
52,2021-09-30 10:48:10,35400.0,1000.0,14500.0
53,2021-09-30 10:45:59,35500.0,200.0,13500.0
54,2021-09-30 10:43:15,35500.0,300.0,13300.0
55,2021-09-30 10:43:15,35500.0,300.0,13000.0
56,2021-09-30 10:42:32,35500.0,700.0,12700.0
57,2021-09-30 10:42:03,35600.0,100.0,12000.0
58,2021-09-30 10:42:03,35600.0,300.0,11900.0
59,2021-09-30 10:42:03,35600.0,200.0,11600.0
60,2021-09-30 10:42:03,35600.0,800.0,11400.0
61,2021-09-30 10:39:33,35700.0,100.0,10600.0
