,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,35350.0,100.0,72800.0
1,2021-10-06 07:45:00,35350.0,200.0,72700.0
2,2021-10-06 07:45:00,35350.0,200.0,72500.0
3,2021-10-06 07:45:00,35350.0,800.0,72300.0
4,2021-10-06 07:45:00,35350.0,200.0,71500.0
5,2021-10-06 07:45:00,35350.0,100.0,71300.0
6,2021-10-06 07:45:00,35350.0,100.0,71200.0
7,2021-10-06 07:29:58,35350.0,100.0,71100.0
8,2021-10-06 07:29:06,35350.0,500.0,71000.0
9,2021-10-06 07:28:11,35500.0,200.0,70500.0
10,2021-10-06 07:28:11,35500.0,100.0,70300.0
11,2021-10-06 07:27:12,35500.0,100.0,70200.0
12,2021-10-06 07:24:36,35500.0,1000.0,70100.0
13,2021-10-06 07:24:21,35500.0,100.0,69100.0
14,2021-10-06 07:23:15,35350.0,800.0,69000.0
15,2021-10-06 07:22:41,35350.0,100.0,68200.0
16,2021-10-06 07:22:00,35300.0,1500.0,68100.0
17,2021-10-06 07:22:00,35300.0,400.0,66600.0
18,2021-10-06 07:21:42,35300.0,100.0,66200.0
19,2021-10-06 07:20:57,35300.0,1000.0,66100.0
20,2021-10-06 07:18:27,35250.0,200.0,65100.0
21,2021-10-06 07:18:05,35250.0,100.0,64900.0
22,2021-10-06 07:16:33,35250.0,300.0,64800.0
23,2021-10-06 07:12:19,35300.0,100.0,64500.0
24,2021-10-06 07:12:07,35050.0,600.0,64400.0
25,2021-10-06 07:09:57,35050.0,2000.0,63800.0
26,2021-10-06 07:09:57,35050.0,1000.0,61800.0
27,2021-10-06 07:09:57,35050.0,100.0,60800.0
28,2021-10-06 07:09:57,35050.0,100.0,60700.0
29,2021-10-06 07:09:57,35050.0,1300.0,60600.0
30,2021-10-06 07:09:57,35100.0,100.0,59300.0
31,2021-10-06 07:09:57,35100.0,1800.0,59200.0
32,2021-10-06 07:09:40,35100.0,400.0,57400.0
33,2021-10-06 07:09:40,35100.0,100.0,57000.0
34,2021-10-06 07:04:52,35050.0,1700.0,56900.0
35,2021-10-06 07:04:51,35050.0,1500.0,55200.0
36,2021-10-06 07:04:13,35050.0,100.0,53700.0
37,2021-10-06 07:03:54,35050.0,500.0,53600.0
38,2021-10-06 07:03:54,35050.0,500.0,53100.0
39,2021-10-06 07:03:54,35050.0,200.0,52600.0
40,2021-10-06 07:02:01,35050.0,100.0,52400.0
41,2021-10-06 07:02:01,35050.0,100.0,52300.0
42,2021-10-06 06:59:56,35100.0,200.0,52200.0
43,2021-10-06 06:59:56,35100.0,100.0,52000.0
44,2021-10-06 06:59:29,35100.0,300.0,51900.0
45,2021-10-06 06:58:40,35100.0,2000.0,51600.0
