,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,36300.0,400.0,84400.0
1,2021-10-22 07:45:00,36300.0,100.0,84000.0
2,2021-10-22 07:45:00,36300.0,100.0,83900.0
3,2021-10-22 07:45:00,36300.0,100.0,83800.0
4,2021-10-22 07:45:00,36300.0,100.0,83700.0
5,2021-10-22 07:45:00,36300.0,200.0,83600.0
6,2021-10-22 07:29:56,36250.0,300.0,83400.0
7,2021-10-22 07:29:38,36250.0,200.0,83100.0
8,2021-10-22 07:29:03,36250.0,2000.0,82900.0
9,2021-10-22 07:29:03,36250.0,200.0,80900.0
10,2021-10-22 07:29:03,36250.0,200.0,80700.0
11,2021-10-22 07:26:56,36250.0,100.0,80500.0
12,2021-10-22 07:26:01,36300.0,2000.0,80400.0
13,2021-10-22 07:23:38,36300.0,100.0,78400.0
14,2021-10-22 07:22:38,36050.0,100.0,78300.0
15,2021-10-22 07:13:37,36050.0,100.0,78200.0
16,2021-10-22 07:03:39,36000.0,300.0,78100.0
17,2021-10-22 07:02:27,36000.0,900.0,77800.0
18,2021-10-22 07:02:27,36050.0,100.0,76900.0
19,2021-10-22 06:56:05,36000.0,1100.0,76800.0
20,2021-10-22 06:56:05,36050.0,800.0,75700.0
21,2021-10-22 06:51:55,36050.0,200.0,74900.0
22,2021-10-22 06:51:55,36050.0,300.0,74700.0
23,2021-10-22 06:41:19,36050.0,200.0,74400.0
24,2021-10-22 06:37:11,36050.0,100.0,74200.0
25,2021-10-22 06:37:11,36050.0,200.0,74100.0
26,2021-10-22 06:37:11,36050.0,100.0,73900.0
27,2021-10-22 06:37:11,36050.0,100.0,73800.0
28,2021-10-22 06:21:02,36000.0,1500.0,73700.0
29,2021-10-22 06:16:45,36000.0,1000.0,72200.0
30,2021-10-22 06:15:24,36000.0,400.0,71200.0
31,2021-10-22 06:15:24,36050.0,400.0,70800.0
32,2021-10-22 06:11:54,36000.0,300.0,70400.0
33,2021-10-22 06:11:36,36000.0,4500.0,70100.0
34,2021-10-22 06:10:25,36000.0,3300.0,65600.0
35,2021-10-22 06:10:25,36050.0,100.0,62300.0
36,2021-10-22 06:08:23,36100.0,200.0,62200.0
37,2021-10-22 06:08:23,36100.0,200.0,62000.0
38,2021-10-22 06:03:34,36100.0,200.0,61800.0
39,2021-10-22 06:00:12,36100.0,1000.0,61600.0
40,2021-10-22 06:00:02,36000.0,2000.0,60600.0
41,2021-10-22 04:22:09,36100.0,1000.0,58600.0
42,2021-10-22 04:22:09,36050.0,800.0,57600.0
43,2021-10-22 04:22:02,36050.0,100.0,56800.0
44,2021-10-22 04:19:27,36000.0,700.0,56700.0
45,2021-10-22 04:19:17,36050.0,200.0,56000.0
46,2021-10-22 04:17:59,36050.0,700.0,55800.0
47,2021-10-22 04:17:19,36050.0,300.0,55100.0
48,2021-10-22 04:07:31,36000.0,1600.0,54800.0
49,2021-10-22 04:07:31,36000.0,5000.0,53200.0
50,2021-10-22 04:07:31,36000.0,800.0,48200.0
51,2021-10-22 04:07:31,36000.0,100.0,47400.0
52,2021-10-22 04:07:31,36000.0,100.0,47300.0
53,2021-10-22 04:07:31,36000.0,2900.0,47200.0
54,2021-10-22 04:07:31,36050.0,1000.0,44300.0
55,2021-10-22 04:07:31,36050.0,2500.0,43300.0
56,2021-10-22 04:04:07,36000.0,500.0,40800.0
57,2021-10-22 03:57:04,36000.0,100.0,40300.0
58,2021-10-22 03:49:08,36050.0,800.0,40200.0
59,2021-10-22 03:47:23,36050.0,100.0,39400.0
60,2021-10-22 03:46:36,36050.0,4000.0,39300.0
61,2021-10-22 03:46:13,36050.0,100.0,35300.0
62,2021-10-22 03:46:13,36050.0,1800.0,35200.0
63,2021-10-22 03:46:13,36050.0,200.0,33400.0
64,2021-10-22 03:46:13,36050.0,500.0,33200.0
65,2021-10-22 03:46:13,36050.0,1000.0,32700.0
66,2021-10-22 03:46:13,36050.0,100.0,31700.0
67,2021-10-22 03:46:13,36050.0,100.0,31600.0
68,2021-10-22 03:46:13,36050.0,100.0,31500.0
69,2021-10-22 03:46:13,36050.0,1000.0,31400.0
70,2021-10-22 03:46:13,36050.0,100.0,30400.0
71,2021-10-22 03:46:13,36050.0,100.0,30300.0
72,2021-10-22 03:45:07,36050.0,200.0,30200.0
73,2021-10-22 03:38:09,36050.0,200.0,30000.0
74,2021-10-22 03:38:09,36050.0,400.0,29800.0
75,2021-10-22 03:36:03,36100.0,1000.0,29400.0
76,2021-10-22 03:35:56,36100.0,100.0,28400.0
77,2021-10-22 03:35:39,36100.0,5000.0,28300.0
78,2021-10-22 03:33:25,36100.0,100.0,23300.0
79,2021-10-22 03:32:09,36100.0,200.0,23200.0
80,2021-10-22 03:31:14,36100.0,200.0,23000.0
81,2021-10-22 03:29:14,36100.0,100.0,22800.0
82,2021-10-22 03:19:30,36100.0,300.0,22700.0
83,2021-10-22 03:16:44,36100.0,400.0,22400.0
84,2021-10-22 03:14:36,36100.0,500.0,22000.0
85,2021-10-22 03:14:36,36100.0,100.0,21500.0
86,2021-10-22 03:14:36,36100.0,200.0,21400.0
87,2021-10-22 03:14:36,36100.0,6700.0,21200.0
88,2021-10-22 03:13:39,36100.0,2000.0,14500.0
89,2021-10-22 03:12:39,36100.0,200.0,12500.0
90,2021-10-22 03:05:30,36100.0,200.0,12300.0
91,2021-10-22 03:04:47,36350.0,100.0,12100.0
92,2021-10-22 03:04:44,36100.0,400.0,12000.0
93,2021-10-22 02:57:09,36100.0,400.0,11600.0
94,2021-10-22 02:56:54,36200.0,500.0,11200.0
95,2021-10-22 02:56:54,36200.0,100.0,10700.0
96,2021-10-22 02:49:29,36100.0,100.0,10600.0
97,2021-10-22 02:41:43,36100.0,100.0,10500.0
98,2021-10-22 02:41:43,36100.0,100.0,10400.0
99,2021-10-22 02:41:43,36100.0,1000.0,10300.0
100,2021-10-22 02:41:43,36100.0,300.0,9300.0
101,2021-10-22 02:40:47,36100.0,200.0,9000.0
102,2021-10-22 02:37:28,36100.0,100.0,8800.0
103,2021-10-22 02:36:27,36100.0,100.0,8700.0
104,2021-10-22 02:35:45,36500.0,1500.0,8600.0
105,2021-10-22 02:35:16,36500.0,300.0,7100.0
106,2021-10-22 02:34:03,36500.0,1000.0,6800.0
107,2021-10-22 02:34:03,36500.0,100.0,5800.0
108,2021-10-22 02:34:03,36350.0,100.0,5700.0
109,2021-10-22 02:34:03,36300.0,2000.0,5600.0
110,2021-10-22 02:27:31,36050.0,600.0,3600.0
111,2021-10-22 02:20:27,36000.0,100.0,3000.0
112,2021-10-22 02:20:16,36000.0,1400.0,2900.0
