,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,9900.0,13700.0,516385.0
1,2021-10-20 14:28:58,9800.0,1000.0,502685.0
2,2021-10-20 14:27:46,9800.0,100.0,501685.0
3,2021-10-20 14:26:56,9800.0,500.0,501585.0
4,2021-10-20 14:25:56,9700.0,2000.0,501085.0
5,2021-10-20 14:25:20,9700.0,500.0,499085.0
6,2021-10-20 14:24:23,9700.0,100.0,498585.0
7,2021-10-20 14:24:15,9700.0,3900.0,498485.0
8,2021-10-20 14:24:14,9800.0,1200.0,494585.0
9,2021-10-20 14:23:51,9700.0,5000.0,493385.0
10,2021-10-20 14:23:20,9700.0,16000.0,488385.0
11,2021-10-20 14:22:53,9700.0,5500.0,472385.0
12,2021-10-20 14:22:46,9700.0,4000.0,466885.0
13,2021-10-20 14:22:08,9700.0,1300.0,462885.0
14,2021-10-20 14:21:29,9700.0,8000.0,461585.0
15,2021-10-20 14:20:53,9700.0,200.0,453585.0
16,2021-10-20 14:20:30,9700.0,5000.0,453385.0
17,2021-10-20 14:20:07,9700.0,300.0,448385.0
18,2021-10-20 14:19:43,9700.0,1400.0,448085.0
19,2021-10-20 14:18:17,9700.0,3300.0,446685.0
20,2021-10-20 14:18:03,9700.0,700.0,443385.0
21,2021-10-20 14:17:50,9700.0,300.0,442685.0
22,2021-10-20 14:17:44,9700.0,3000.0,442385.0
23,2021-10-20 14:17:33,9700.0,5000.0,439385.0
24,2021-10-20 14:16:47,9700.0,9000.0,434385.0
25,2021-10-20 14:16:39,9700.0,3900.0,425385.0
26,2021-10-20 14:15:56,9700.0,1700.0,421485.0
27,2021-10-20 14:14:47,9700.0,500.0,419785.0
28,2021-10-20 14:13:01,9800.0,1000.0,419285.0
29,2021-10-20 14:11:32,9700.0,400.0,418285.0
30,2021-10-20 14:10:56,9700.0,100.0,417885.0
31,2021-10-20 14:10:42,9800.0,400.0,417785.0
32,2021-10-20 14:10:07,9800.0,1000.0,417385.0
33,2021-10-20 14:09:34,9800.0,1200.0,416385.0
34,2021-10-20 14:08:14,9800.0,1500.0,415185.0
35,2021-10-20 14:06:05,9800.0,2000.0,413685.0
36,2021-10-20 14:05:15,9800.0,1600.0,411685.0
37,2021-10-20 14:04:54,9800.0,1300.0,410085.0
38,2021-10-20 14:04:48,9800.0,3000.0,408785.0
39,2021-10-20 14:04:38,9800.0,2500.0,405785.0
40,2021-10-20 14:04:13,9800.0,14600.0,403285.0
41,2021-10-20 14:03:54,9800.0,1000.0,388685.0
42,2021-10-20 14:03:44,9800.0,4400.0,387685.0
43,2021-10-20 14:03:09,9800.0,400.0,383285.0
44,2021-10-20 13:59:05,9800.0,300.0,382885.0
45,2021-10-20 13:58:28,9800.0,100.0,382585.0
46,2021-10-20 13:56:34,9800.0,200.0,382485.0
47,2021-10-20 13:56:19,9800.0,1000.0,382285.0
48,2021-10-20 13:55:52,9800.0,200.0,381285.0
49,2021-10-20 13:55:50,9800.0,21900.0,381085.0
