,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,10000.0,10600.0,1172606.0
1,2021-10-07 14:29:20,10100.0,900.0,1162006.0
2,2021-10-07 14:28:56,10100.0,100.0,1161106.0
3,2021-10-07 14:27:13,10100.0,4000.0,1161006.0
4,2021-10-07 14:26:50,10100.0,400.0,1157006.0
5,2021-10-07 14:26:42,10100.0,2000.0,1156606.0
6,2021-10-07 14:25:55,10100.0,40000.0,1154606.0
7,2021-10-07 14:25:41,10100.0,20.0,1114606.0
8,2021-10-07 14:25:33,10100.0,1000.0,1114586.0
9,2021-10-07 14:24:09,10000.0,4600.0,1113586.0
10,2021-10-07 14:23:10,10100.0,200.0,1108986.0
11,2021-10-07 14:21:47,10000.0,300.0,1108786.0
12,2021-10-07 14:21:19,10000.0,100.0,1108486.0
13,2021-10-07 14:20:36,10000.0,600.0,1108386.0
14,2021-10-07 14:19:09,10000.0,1500.0,1107786.0
15,2021-10-07 14:18:49,10100.0,1000.0,1106286.0
16,2021-10-07 14:17:41,10100.0,2200.0,1105286.0
17,2021-10-07 14:16:38,10100.0,200.0,1103086.0
18,2021-10-07 14:16:12,10000.0,3500.0,1102886.0
19,2021-10-07 14:15:38,10000.0,700.0,1099386.0
20,2021-10-07 14:15:06,10000.0,300.0,1098686.0
21,2021-10-07 14:14:35,10000.0,1300.0,1098386.0
22,2021-10-07 14:12:58,10000.0,1000.0,1097086.0
23,2021-10-07 14:12:36,10000.0,300.0,1096086.0
24,2021-10-07 14:12:18,10100.0,500.0,1095786.0
25,2021-10-07 14:11:03,10100.0,200.0,1095286.0
26,2021-10-07 14:10:49,10000.0,1500.0,1095086.0
27,2021-10-07 14:09:41,10000.0,2100.0,1093586.0
28,2021-10-07 14:09:03,10000.0,100.0,1091486.0
29,2021-10-07 14:09:02,10000.0,5.0,1091386.0
30,2021-10-07 14:08:52,10000.0,2000.0,1091381.0
31,2021-10-07 14:07:14,10000.0,5000.0,1089381.0
32,2021-10-07 14:03:16,10100.0,1300.0,1084381.0
33,2021-10-07 14:02:52,10100.0,4200.0,1083081.0
34,2021-10-07 14:02:02,10100.0,100.0,1078881.0
35,2021-10-07 13:58:32,10100.0,700.0,1078781.0
36,2021-10-07 13:58:27,10100.0,7300.0,1078081.0
37,2021-10-07 13:57:37,10100.0,5000.0,1070781.0
38,2021-10-07 13:57:08,10100.0,3500.0,1065781.0
39,2021-10-07 13:54:57,10100.0,6700.0,1062281.0
40,2021-10-07 13:54:52,10100.0,1400.0,1055581.0
41,2021-10-07 13:54:25,10100.0,2000.0,1054181.0
42,2021-10-07 13:54:06,10100.0,1000.0,1052181.0
43,2021-10-07 13:53:49,10100.0,2.0,1051181.0
44,2021-10-07 13:53:45,10100.0,1000.0,1051179.0
45,2021-10-07 13:52:32,10100.0,500.0,1050179.0
46,2021-10-07 13:51:03,10100.0,4200.0,1049679.0
47,2021-10-07 13:50:56,10100.0,1300.0,1045479.0
48,2021-10-07 13:49:53,10000.0,12000.0,1044179.0
49,2021-10-07 13:49:46,10100.0,6800.0,1032179.0
50,2021-10-07 13:48:54,10100.0,5500.0,1025379.0
51,2021-10-07 13:48:19,10100.0,9800.0,1019879.0
52,2021-10-07 13:46:07,10100.0,400.0,1010079.0
53,2021-10-07 13:45:49,10100.0,14.0,1009679.0
54,2021-10-07 13:45:27,10100.0,1000.0,1009665.0
55,2021-10-07 13:45:24,10200.0,200.0,1008665.0
56,2021-10-07 13:45:11,10100.0,400.0,1008465.0
57,2021-10-07 13:44:32,10100.0,1500.0,1008065.0
58,2021-10-07 13:44:09,10100.0,18500.0,1006565.0
59,2021-10-07 13:41:39,10200.0,1000.0,988065.0
60,2021-10-07 13:40:53,10200.0,500.0,987065.0
61,2021-10-07 13:40:43,10100.0,400.0,986565.0
62,2021-10-07 13:40:18,10200.0,300.0,986165.0
63,2021-10-07 13:39:44,10100.0,1300.0,985865.0
64,2021-10-07 13:39:29,10100.0,3300.0,984565.0
65,2021-10-07 13:39:21,10100.0,100.0,981265.0
66,2021-10-07 13:39:07,10100.0,100.0,981165.0
67,2021-10-07 13:38:34,10100.0,1000.0,981065.0
68,2021-10-07 13:38:17,10100.0,100.0,980065.0
69,2021-10-07 13:38:13,10100.0,2000.0,979965.0
70,2021-10-07 13:37:51,10100.0,100.0,977965.0
71,2021-10-07 13:37:35,10100.0,1000.0,977865.0
72,2021-10-07 13:36:41,10100.0,200.0,976865.0
73,2021-10-07 13:35:52,10000.0,23700.0,976665.0
74,2021-10-07 13:35:44,10000.0,300.0,952965.0
75,2021-10-07 13:33:16,10000.0,500.0,952665.0
76,2021-10-07 13:33:15,10000.0,1000.0,952165.0
77,2021-10-07 13:33:11,10000.0,300.0,951165.0
78,2021-10-07 13:32:45,10000.0,700.0,950865.0
79,2021-10-07 13:31:42,10000.0,500.0,950165.0
80,2021-10-07 13:31:21,10000.0,1000.0,949665.0
81,2021-10-07 13:31:05,10000.0,100.0,948665.0
82,2021-10-07 13:30:07,10000.0,700.0,948565.0
83,2021-10-07 13:29:32,10000.0,100.0,947865.0
84,2021-10-07 13:28:44,10000.0,5200.0,947765.0
85,2021-10-07 13:28:27,10000.0,700.0,942565.0
86,2021-10-07 13:28:02,10000.0,5000.0,941865.0
87,2021-10-07 13:27:59,10000.0,1000.0,936865.0
88,2021-10-07 13:27:52,10000.0,5000.0,935865.0
89,2021-10-07 13:27:51,10000.0,2000.0,930865.0
90,2021-10-07 13:27:50,10000.0,3000.0,928865.0
91,2021-10-07 13:27:42,10000.0,3000.0,925865.0
92,2021-10-07 13:27:36,10100.0,500.0,922865.0
93,2021-10-07 13:27:24,10000.0,5000.0,922365.0
94,2021-10-07 13:25:35,10000.0,1000.0,917365.0
