,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,9600.0,33500.0,822753.0
1,2021-10-21 14:29:52,9600.0,500.0,789253.0
2,2021-10-21 14:29:48,9500.0,8000.0,788753.0
3,2021-10-21 14:29:35,9500.0,5000.0,780753.0
4,2021-10-21 14:29:08,9500.0,9000.0,775753.0
5,2021-10-21 14:29:04,9500.0,2000.0,766753.0
6,2021-10-21 14:28:45,9500.0,200.0,764753.0
7,2021-10-21 14:28:23,9500.0,4100.0,764553.0
8,2021-10-21 14:27:34,9500.0,2000.0,760453.0
9,2021-10-21 14:27:27,9500.0,1000.0,758453.0
10,2021-10-21 14:27:26,9500.0,7800.0,757453.0
11,2021-10-21 14:27:18,9600.0,500.0,749653.0
12,2021-10-21 14:25:46,9600.0,100.0,749153.0
13,2021-10-21 14:25:23,9600.0,100.0,749053.0
14,2021-10-21 14:24:24,9600.0,800.0,748953.0
15,2021-10-21 14:21:41,9600.0,800.0,748153.0
16,2021-10-21 14:21:20,9600.0,900.0,747353.0
17,2021-10-21 14:21:10,9600.0,5000.0,746453.0
18,2021-10-21 14:21:05,9600.0,300.0,741453.0
19,2021-10-21 14:20:29,9600.0,1000.0,741153.0
20,2021-10-21 14:20:02,9600.0,1000.0,740153.0
21,2021-10-21 14:20:01,9600.0,1000.0,739153.0
22,2021-10-21 14:19:48,9600.0,100.0,738153.0
23,2021-10-21 14:19:28,9600.0,1000.0,738053.0
24,2021-10-21 14:19:11,9600.0,1000.0,737053.0
25,2021-10-21 14:19:04,9600.0,1300.0,736053.0
26,2021-10-21 14:18:55,9600.0,100.0,734753.0
27,2021-10-21 14:18:23,9600.0,10000.0,734653.0
28,2021-10-21 14:17:34,9600.0,500.0,724653.0
29,2021-10-21 14:15:41,9500.0,300.0,724153.0
30,2021-10-21 14:15:17,9500.0,11500.0,723853.0
31,2021-10-21 14:12:50,9500.0,1000.0,712353.0
32,2021-10-21 14:09:49,9500.0,1000.0,711353.0
