,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,9800.0,20100.0,497404.0
1,2021-10-22 14:29:43,9600.0,500.0,477304.0
2,2021-10-22 14:28:01,9600.0,1000.0,476804.0
3,2021-10-22 14:27:45,9600.0,1000.0,475804.0
4,2021-10-22 14:26:46,9700.0,100.0,474804.0
5,2021-10-22 14:25:52,9700.0,400.0,474704.0
6,2021-10-22 14:25:35,9700.0,100.0,474304.0
7,2021-10-22 14:22:43,9700.0,100.0,474204.0
8,2021-10-22 14:21:55,9700.0,1000.0,474104.0
9,2021-10-22 14:21:38,9700.0,1800.0,473104.0
10,2021-10-22 14:21:27,9700.0,1000.0,471304.0
11,2021-10-22 14:19:35,9700.0,200.0,470304.0
12,2021-10-22 14:19:11,9600.0,900.0,470104.0
13,2021-10-22 14:18:06,9600.0,3000.0,469204.0
14,2021-10-22 14:10:15,9600.0,28400.0,466204.0
15,2021-10-22 14:09:20,9600.0,200.0,437804.0
16,2021-10-22 14:07:30,9700.0,100.0,437604.0
17,2021-10-22 14:05:53,9700.0,200.0,437504.0
18,2021-10-22 14:05:28,9700.0,500.0,437304.0
19,2021-10-22 14:04:49,9700.0,500.0,436804.0
20,2021-10-22 14:03:48,9700.0,1500.0,436304.0
21,2021-10-22 14:03:31,9700.0,2200.0,434804.0
22,2021-10-22 14:03:19,9700.0,10000.0,432604.0
23,2021-10-22 14:02:10,9700.0,500.0,422604.0
24,2021-10-22 14:01:12,9800.0,1800.0,422104.0
25,2021-10-22 13:56:35,9700.0,3000.0,420304.0
26,2021-10-22 13:55:40,9700.0,300.0,417304.0
27,2021-10-22 13:53:57,9700.0,31700.0,417004.0
28,2021-10-22 13:53:54,9700.0,2000.0,385304.0
29,2021-10-22 13:53:52,9700.0,3000.0,383304.0
30,2021-10-22 13:53:45,9700.0,1000.0,380304.0
31,2021-10-22 13:53:27,9700.0,1600.0,379304.0
32,2021-10-22 13:52:57,9700.0,100.0,377704.0
33,2021-10-22 13:52:52,9700.0,500.0,377604.0
34,2021-10-22 13:52:06,9700.0,10200.0,377104.0
35,2021-10-22 13:51:32,9700.0,1000.0,366904.0
36,2021-10-22 13:50:24,9700.0,10200.0,365904.0
37,2021-10-22 13:50:03,9700.0,5000.0,355704.0
38,2021-10-22 13:46:57,9600.0,2000.0,350704.0
39,2021-10-22 13:43:36,9700.0,100.0,348704.0
40,2021-10-22 13:42:43,9600.0,200.0,348604.0
41,2021-10-22 13:42:33,9700.0,100.0,348404.0
42,2021-10-22 13:42:28,9700.0,500.0,348304.0
43,2021-10-22 13:42:04,9700.0,200.0,347804.0
44,2021-10-22 13:39:11,9700.0,100.0,347604.0
45,2021-10-22 13:37:48,9600.0,10000.0,347504.0
46,2021-10-22 13:36:35,9600.0,200.0,337504.0
47,2021-10-22 13:35:38,9700.0,1000.0,337304.0
48,2021-10-22 13:34:58,9700.0,1000.0,336304.0
49,2021-10-22 13:30:42,9700.0,500.0,335304.0
50,2021-10-22 13:29:49,9600.0,100.0,334804.0
51,2021-10-22 13:29:16,9600.0,1000.0,334704.0
52,2021-10-22 13:29:04,9700.0,5000.0,333704.0
53,2021-10-22 13:27:07,9700.0,100.0,328704.0
54,2021-10-22 13:26:42,9700.0,100.0,328604.0
55,2021-10-22 13:26:36,9700.0,300.0,328504.0
56,2021-10-22 13:25:14,9700.0,1000.0,328204.0
57,2021-10-22 13:24:01,9700.0,100.0,327204.0
58,2021-10-22 13:23:38,9700.0,2000.0,327104.0
59,2021-10-22 13:23:25,9700.0,4000.0,325104.0
60,2021-10-22 13:22:23,9700.0,4000.0,321104.0
61,2021-10-22 13:21:54,9700.0,800.0,317104.0
62,2021-10-22 13:21:45,9700.0,100.0,316304.0
63,2021-10-22 13:21:26,9700.0,700.0,316204.0
