,Time,Price,Volume_per_trade,Volume
0,2021-10-22 13:51:40,8800.0,100.0,4700.0
1,2021-10-22 13:50:58,8800.0,500.0,4600.0
2,2021-10-22 13:44:30,8800.0,400.0,4100.0
3,2021-10-22 10:12:29,8700.0,500.0,3700.0
4,2021-10-22 09:50:15,8700.0,400.0,3200.0
5,2021-10-22 09:47:07,8700.0,600.0,2800.0
6,2021-10-22 09:41:24,8700.0,1000.0,2200.0
7,2021-10-22 09:37:32,8700.0,500.0,1200.0
8,2021-10-22 09:36:47,8700.0,200.0,700.0
9,2021-10-22 09:36:27,8700.0,300.0,500.0
10,2021-10-22 09:31:04,8800.0,100.0,200.0
11,2021-10-22 09:22:30,8800.0,100.0,100.0
