,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,36600.0,10000.0,1255700.0
1,2021-10-20 07:45:01,36600.0,200.0,1245700.0
2,2021-10-20 07:45:01,36600.0,300.0,1245500.0
3,2021-10-20 07:45:01,36600.0,2000.0,1245200.0
4,2021-10-20 07:45:01,36600.0,700.0,1243200.0
5,2021-10-20 07:45:01,36600.0,1000.0,1242500.0
6,2021-10-20 07:45:01,36600.0,100.0,1241500.0
7,2021-10-20 07:45:01,36600.0,300.0,1241400.0
8,2021-10-20 07:45:01,36600.0,200.0,1241100.0
9,2021-10-20 07:45:01,36600.0,20000.0,1240900.0
10,2021-10-20 07:45:01,36600.0,5200.0,1220900.0
11,2021-10-20 07:45:01,36600.0,100.0,1215700.0
12,2021-10-20 07:45:01,36600.0,100.0,1215600.0
13,2021-10-20 07:45:01,36600.0,300.0,1215500.0
14,2021-10-20 07:45:01,36600.0,100.0,1215200.0
15,2021-10-20 07:45:01,36600.0,100.0,1215100.0
16,2021-10-20 07:45:01,36600.0,200.0,1215000.0
17,2021-10-20 07:45:01,36600.0,3900.0,1214800.0
18,2021-10-20 07:45:01,36600.0,300.0,1210900.0
19,2021-10-20 07:45:01,36600.0,300.0,1210600.0
20,2021-10-20 07:45:01,36600.0,800.0,1210300.0
21,2021-10-20 07:45:01,36600.0,100.0,1209500.0
22,2021-10-20 07:45:01,36600.0,500.0,1209400.0
23,2021-10-20 07:45:01,36600.0,200.0,1208900.0
24,2021-10-20 07:45:01,36600.0,500.0,1208700.0
25,2021-10-20 07:45:01,36600.0,2000.0,1208200.0
26,2021-10-20 07:45:01,36600.0,500.0,1206200.0
27,2021-10-20 07:45:01,36600.0,100.0,1205700.0
28,2021-10-20 07:45:01,36600.0,100.0,1205600.0
29,2021-10-20 07:45:01,36600.0,800.0,1205500.0
30,2021-10-20 07:45:01,36600.0,400.0,1204700.0
31,2021-10-20 07:45:01,36600.0,200.0,1204300.0
32,2021-10-20 07:45:01,36600.0,400.0,1204100.0
33,2021-10-20 07:45:01,36600.0,1000.0,1203700.0
34,2021-10-20 07:45:01,36600.0,300.0,1202700.0
35,2021-10-20 07:45:01,36600.0,300.0,1202400.0
36,2021-10-20 07:45:01,36600.0,200.0,1202100.0
37,2021-10-20 07:45:01,36600.0,100.0,1201900.0
38,2021-10-20 07:45:01,36600.0,2000.0,1201800.0
39,2021-10-20 07:29:53,36500.0,100.0,1199800.0
40,2021-10-20 07:29:52,36500.0,100.0,1199700.0
41,2021-10-20 07:29:45,36500.0,100.0,1199600.0
