,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,36200.0,1700.0,1082400.0
1,2021-10-13 07:45:01,36200.0,500.0,1080700.0
2,2021-10-13 07:45:01,36200.0,17800.0,1080200.0
3,2021-10-13 07:45:01,36200.0,2200.0,1062400.0
4,2021-10-13 07:45:01,36200.0,10000.0,1060200.0
5,2021-10-13 07:45:01,36200.0,2800.0,1050200.0
6,2021-10-13 07:45:01,36200.0,4100.0,1047400.0
7,2021-10-13 07:45:01,36200.0,3100.0,1043300.0
8,2021-10-13 07:45:01,36200.0,1900.0,1040200.0
9,2021-10-13 07:45:01,36200.0,600.0,1038300.0
10,2021-10-13 07:45:01,36200.0,1000.0,1037700.0
11,2021-10-13 07:45:01,36200.0,200.0,1036700.0
12,2021-10-13 07:45:01,36200.0,500.0,1036500.0
13,2021-10-13 07:45:01,36200.0,300.0,1036000.0
14,2021-10-13 07:45:01,36200.0,100.0,1035700.0
15,2021-10-13 07:45:01,36200.0,1200.0,1035600.0
16,2021-10-13 07:45:01,36200.0,4200.0,1034400.0
17,2021-10-13 07:45:01,36200.0,2800.0,1030200.0
18,2021-10-13 07:45:01,36200.0,500.0,1027400.0
19,2021-10-13 07:45:01,36200.0,400.0,1026900.0
20,2021-10-13 07:45:01,36200.0,6300.0,1026500.0
21,2021-10-13 07:45:01,36200.0,100.0,1020200.0
22,2021-10-13 07:45:01,36200.0,100.0,1020100.0
23,2021-10-13 07:45:01,36200.0,3000.0,1020000.0
24,2021-10-13 07:45:01,36200.0,500.0,1017000.0
25,2021-10-13 07:45:01,36200.0,100.0,1016500.0
26,2021-10-13 07:45:01,36200.0,500.0,1016400.0
27,2021-10-13 07:45:01,36200.0,900.0,1015900.0
28,2021-10-13 07:45:01,36200.0,2100.0,1015000.0
29,2021-10-13 07:45:01,36200.0,600.0,1012900.0
30,2021-10-13 07:45:01,36200.0,200.0,1012300.0
31,2021-10-13 07:45:01,36200.0,200.0,1012100.0
32,2021-10-13 07:45:01,36200.0,1000.0,1011900.0
33,2021-10-13 07:45:01,36200.0,900.0,1010900.0
34,2021-10-13 07:45:01,36200.0,100.0,1010000.0
35,2021-10-13 07:45:01,36200.0,100.0,1009900.0
36,2021-10-13 07:45:01,36200.0,100.0,1009800.0
37,2021-10-13 07:45:01,36200.0,200.0,1009700.0
38,2021-10-13 07:45:01,36200.0,200.0,1009500.0
39,2021-10-13 07:45:01,36200.0,300.0,1009300.0
40,2021-10-13 07:29:57,36200.0,300.0,1009000.0
41,2021-10-13 07:29:48,36250.0,1100.0,1008700.0
42,2021-10-13 07:29:42,36200.0,500.0,1007600.0
43,2021-10-13 07:29:41,36200.0,500.0,1007100.0
44,2021-10-13 07:29:20,36250.0,700.0,1006600.0
45,2021-10-13 07:29:20,36250.0,100.0,1005900.0
46,2021-10-13 07:29:20,36200.0,200.0,1005800.0
47,2021-10-13 07:28:50,36250.0,100.0,1005600.0
48,2021-10-13 07:28:50,36250.0,900.0,1005500.0
49,2021-10-13 07:28:35,36250.0,100.0,1004600.0
50,2021-10-13 07:28:35,36250.0,2000.0,1004500.0
51,2021-10-13 07:28:35,36250.0,2000.0,1002500.0
52,2021-10-13 07:28:35,36250.0,500.0,1000500.0
53,2021-10-13 07:28:35,36250.0,4800.0,1000000.0
54,2021-10-13 07:28:35,36250.0,600.0,995200.0
55,2021-10-13 07:28:10,36250.0,1000.0,994600.0
56,2021-10-13 07:28:10,36200.0,9000.0,993600.0
57,2021-10-13 07:28:05,36200.0,10000.0,984600.0
