,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,36900.0,4700.0,925900.0
1,2021-10-22 07:45:01,36900.0,15000.0,921200.0
2,2021-10-22 07:45:01,36900.0,1000.0,906200.0
3,2021-10-22 07:45:01,36900.0,100.0,905200.0
4,2021-10-22 07:45:01,36900.0,100.0,905100.0
5,2021-10-22 07:45:01,36900.0,2000.0,905000.0
6,2021-10-22 07:45:01,36900.0,900.0,903000.0
7,2021-10-22 07:45:01,36900.0,200.0,902100.0
8,2021-10-22 07:45:01,36900.0,400.0,901900.0
9,2021-10-22 07:45:01,36900.0,5000.0,901500.0
10,2021-10-22 07:45:01,36900.0,100.0,896500.0
11,2021-10-22 07:45:01,36900.0,400.0,896400.0
12,2021-10-22 07:45:01,36900.0,300.0,896000.0
13,2021-10-22 07:45:01,36900.0,16400.0,895700.0
14,2021-10-22 07:45:01,36900.0,1000.0,879300.0
15,2021-10-22 07:45:01,36900.0,300.0,878300.0
16,2021-10-22 07:45:01,36900.0,200.0,878000.0
17,2021-10-22 07:45:01,36900.0,2900.0,877800.0
18,2021-10-22 07:45:01,36900.0,500.0,874900.0
19,2021-10-22 07:45:01,36900.0,500.0,874400.0
20,2021-10-22 07:45:01,36900.0,500.0,873900.0
21,2021-10-22 07:45:01,36900.0,500.0,873400.0
22,2021-10-22 07:45:01,36900.0,1000.0,872900.0
23,2021-10-22 07:45:01,36900.0,1300.0,871900.0
24,2021-10-22 07:45:01,36900.0,2000.0,870600.0
25,2021-10-22 07:45:01,36900.0,100.0,868600.0
26,2021-10-22 07:45:01,36900.0,1000.0,868500.0
27,2021-10-22 07:45:01,36900.0,2700.0,867500.0
28,2021-10-22 07:45:01,36900.0,1500.0,864800.0
29,2021-10-22 07:45:01,36900.0,1700.0,863300.0
30,2021-10-22 07:45:01,36900.0,3000.0,861600.0
31,2021-10-22 07:45:01,36900.0,8300.0,858600.0
32,2021-10-22 07:45:01,36900.0,1000.0,850300.0
33,2021-10-22 07:45:01,36900.0,3000.0,849300.0
34,2021-10-22 07:45:01,36900.0,6500.0,846300.0
35,2021-10-22 07:45:01,36900.0,1000.0,839800.0
36,2021-10-22 07:45:01,36900.0,600.0,838800.0
37,2021-10-22 07:45:01,36900.0,2000.0,838200.0
38,2021-10-22 07:45:01,36900.0,2000.0,836200.0
39,2021-10-22 07:45:01,36900.0,500.0,834200.0
40,2021-10-22 07:45:01,36900.0,400.0,833700.0
41,2021-10-22 07:45:01,36900.0,400.0,833300.0
42,2021-10-22 07:45:01,36900.0,7000.0,832900.0
43,2021-10-22 07:45:01,36900.0,200.0,825900.0
44,2021-10-22 07:45:01,36900.0,100.0,825700.0
45,2021-10-22 07:45:01,36900.0,2000.0,825600.0
46,2021-10-22 07:45:01,36900.0,700.0,823600.0
47,2021-10-22 07:29:49,36500.0,500.0,822900.0
48,2021-10-22 07:29:49,36500.0,300.0,822400.0
49,2021-10-22 07:29:49,36750.0,200.0,822100.0
50,2021-10-22 07:29:40,36700.0,2000.0,821900.0
51,2021-10-22 07:29:08,36800.0,300.0,819900.0
52,2021-10-22 07:29:08,36800.0,300.0,819600.0
53,2021-10-22 07:29:08,36800.0,1000.0,819300.0
