,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,8200.0,3200.0,256100.0
1,2021-10-07 14:29:47,8200.0,200.0,252900.0
2,2021-10-07 14:26:03,8200.0,1000.0,252700.0
3,2021-10-07 14:24:05,8100.0,400.0,251700.0
4,2021-10-07 14:23:25,8100.0,100.0,251300.0
5,2021-10-07 14:23:21,8100.0,500.0,251200.0
6,2021-10-07 14:23:18,8100.0,200.0,250700.0
7,2021-10-07 14:22:58,8100.0,5000.0,250500.0
8,2021-10-07 14:22:53,8100.0,900.0,245500.0
9,2021-10-07 14:22:21,8100.0,1700.0,244600.0
10,2021-10-07 14:22:04,8100.0,1000.0,242900.0
11,2021-10-07 14:21:52,8100.0,200.0,241900.0
12,2021-10-07 14:20:45,8000.0,25000.0,241700.0
13,2021-10-07 14:19:33,8200.0,9700.0,216700.0
14,2021-10-07 14:19:28,8200.0,200.0,207000.0
15,2021-10-07 14:14:29,8200.0,100.0,206800.0
16,2021-10-07 14:14:19,8200.0,3000.0,206700.0
17,2021-10-07 14:10:09,8200.0,100.0,203700.0
18,2021-10-07 14:09:30,8200.0,100.0,203600.0
19,2021-10-07 14:06:02,8100.0,5000.0,203500.0
20,2021-10-07 14:00:28,8100.0,15000.0,198500.0
21,2021-10-07 13:58:39,8200.0,200.0,183500.0
22,2021-10-07 13:56:58,8200.0,200.0,183300.0
23,2021-10-07 13:56:29,8200.0,200.0,183100.0
24,2021-10-07 13:56:12,8200.0,1000.0,182900.0
25,2021-10-07 13:53:52,8300.0,300.0,181900.0
26,2021-10-07 13:51:57,8300.0,100.0,181600.0
27,2021-10-07 13:49:02,8100.0,30000.0,181500.0
28,2021-10-07 13:48:49,8300.0,100.0,151500.0
29,2021-10-07 13:44:12,8300.0,100.0,151400.0
30,2021-10-07 13:44:02,8300.0,500.0,151300.0
31,2021-10-07 13:43:55,8300.0,1000.0,150800.0
32,2021-10-07 13:43:46,8300.0,100.0,149800.0
33,2021-10-07 13:42:55,8200.0,200.0,149700.0
34,2021-10-07 13:32:59,8200.0,1000.0,149500.0
35,2021-10-07 13:32:44,8200.0,10000.0,148500.0
36,2021-10-07 13:30:45,8200.0,10000.0,138500.0
37,2021-10-07 13:26:06,8200.0,4600.0,128500.0
38,2021-10-07 13:25:39,8300.0,400.0,123900.0
39,2021-10-07 13:25:00,8300.0,2000.0,123500.0
40,2021-10-07 13:22:01,8300.0,4000.0,121500.0
41,2021-10-07 13:20:42,8400.0,100.0,117500.0
42,2021-10-07 13:20:08,8300.0,5000.0,117400.0
43,2021-10-07 13:13:41,8300.0,1000.0,112400.0
44,2021-10-07 13:08:27,8300.0,200.0,111400.0
45,2021-10-07 13:00:08,8300.0,300.0,111200.0
46,2021-10-07 13:00:05,8400.0,100.0,110900.0
47,2021-10-07 11:27:59,8300.0,1400.0,110800.0
48,2021-10-07 11:27:15,8300.0,2500.0,109400.0
49,2021-10-07 11:26:55,8300.0,1100.0,106900.0
50,2021-10-07 11:26:51,8300.0,200.0,105800.0
51,2021-10-07 11:26:02,8300.0,200.0,105600.0
52,2021-10-07 11:24:26,8300.0,200.0,105400.0
53,2021-10-07 11:23:37,8300.0,900.0,105200.0
54,2021-10-07 11:19:06,8300.0,300.0,104300.0
55,2021-10-07 11:14:42,8300.0,700.0,104000.0
56,2021-10-07 11:14:19,8300.0,100.0,103300.0
57,2021-10-07 11:13:26,8300.0,2000.0,103200.0
58,2021-10-07 11:05:43,8400.0,200.0,101200.0
59,2021-10-07 11:03:14,8400.0,1000.0,101000.0
60,2021-10-07 10:58:10,8400.0,500.0,100000.0
61,2021-10-07 10:57:09,8400.0,100.0,99500.0
62,2021-10-07 10:55:45,8400.0,500.0,99400.0
63,2021-10-07 10:55:12,8400.0,500.0,98900.0
64,2021-10-07 10:54:30,8300.0,1000.0,98400.0
65,2021-10-07 10:49:18,8400.0,100.0,97400.0
66,2021-10-07 10:47:36,8400.0,100.0,97300.0
67,2021-10-07 10:46:34,8400.0,2600.0,97200.0
68,2021-10-07 10:43:16,8500.0,100.0,94600.0
69,2021-10-07 10:41:33,8600.0,100.0,94500.0
