,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,8200.0,2100.0,262810.0
1,2021-10-08 14:29:38,8200.0,400.0,260710.0
2,2021-10-08 14:28:25,8100.0,300.0,260310.0
3,2021-10-08 14:28:09,8100.0,2000.0,260010.0
4,2021-10-08 14:26:51,8100.0,5000.0,258010.0
5,2021-10-08 14:25:18,8000.0,20000.0,253010.0
6,2021-10-08 14:24:14,8100.0,1000.0,233010.0
7,2021-10-08 14:21:27,8100.0,100.0,232010.0
8,2021-10-08 14:20:56,8100.0,100.0,231910.0
9,2021-10-08 14:17:12,8000.0,200.0,231810.0
10,2021-10-08 14:17:01,8000.0,500.0,231610.0
11,2021-10-08 14:16:59,8000.0,100.0,231110.0
12,2021-10-08 14:16:53,8000.0,1100.0,231010.0
13,2021-10-08 14:16:38,8000.0,700.0,229910.0
14,2021-10-08 14:16:29,8000.0,1600.0,229210.0
15,2021-10-08 14:16:21,8000.0,100.0,227610.0
16,2021-10-08 14:15:04,8000.0,1000.0,227510.0
17,2021-10-08 14:13:02,8000.0,74700.0,226510.0
18,2021-10-08 14:12:35,8100.0,2500.0,151810.0
19,2021-10-08 14:11:39,8100.0,900.0,149310.0
20,2021-10-08 14:05:37,8100.0,100.0,148410.0
21,2021-10-08 14:04:11,8100.0,100.0,148310.0
22,2021-10-08 14:03:16,8100.0,100.0,148210.0
23,2021-10-08 14:03:01,8100.0,10.0,148110.0
24,2021-10-08 14:01:41,8100.0,1900.0,148100.0
25,2021-10-08 14:01:29,8100.0,100.0,146200.0
26,2021-10-08 13:58:59,8100.0,500.0,146100.0
27,2021-10-08 13:58:42,8100.0,400.0,145600.0
28,2021-10-08 13:57:39,8100.0,2000.0,145200.0
29,2021-10-08 13:56:55,8100.0,100.0,143200.0
30,2021-10-08 13:56:16,8100.0,5000.0,143100.0
31,2021-10-08 13:55:24,8100.0,4900.0,138100.0
32,2021-10-08 13:48:31,8100.0,2300.0,133200.0
33,2021-10-08 13:45:19,8200.0,5000.0,130900.0
34,2021-10-08 13:43:18,8100.0,400.0,125900.0
35,2021-10-08 13:41:02,8100.0,700.0,125500.0
36,2021-10-08 13:37:01,8200.0,300.0,124800.0
37,2021-10-08 13:36:07,8200.0,100.0,124500.0
38,2021-10-08 13:35:18,8100.0,200.0,124400.0
39,2021-10-08 13:32:12,8100.0,2400.0,124200.0
40,2021-10-08 13:30:03,8000.0,100.0,121800.0
41,2021-10-08 13:29:21,8100.0,300.0,121700.0
42,2021-10-08 13:28:16,8100.0,300.0,121400.0
43,2021-10-08 13:27:16,8100.0,200.0,121100.0
44,2021-10-08 13:25:00,8100.0,2900.0,120900.0
45,2021-10-08 13:21:19,8100.0,500.0,118000.0
46,2021-10-08 13:20:07,8100.0,400.0,117500.0
47,2021-10-08 13:18:44,8100.0,4700.0,117100.0
48,2021-10-08 13:15:29,8100.0,400.0,112400.0
49,2021-10-08 13:14:53,8100.0,700.0,112000.0
50,2021-10-08 13:13:50,8100.0,1100.0,111300.0
51,2021-10-08 13:12:39,8100.0,100.0,110200.0
52,2021-10-08 13:11:09,8100.0,500.0,110100.0
53,2021-10-08 13:06:41,8100.0,100.0,109600.0
54,2021-10-08 13:06:24,8100.0,500.0,109500.0
55,2021-10-08 13:06:22,8100.0,3000.0,109000.0
56,2021-10-08 13:03:45,8100.0,500.0,106000.0
57,2021-10-08 13:02:37,8100.0,3600.0,105500.0
58,2021-10-08 13:00:06,8100.0,100.0,101900.0
59,2021-10-08 11:23:11,8100.0,100.0,101800.0
60,2021-10-08 11:21:47,8100.0,600.0,101700.0
61,2021-10-08 11:21:02,8100.0,200.0,101100.0
62,2021-10-08 11:14:16,8100.0,800.0,100900.0
63,2021-10-08 11:11:38,8100.0,500.0,100100.0
64,2021-10-08 11:09:21,8100.0,700.0,99600.0
65,2021-10-08 11:09:12,8100.0,200.0,98900.0
66,2021-10-08 11:08:43,8100.0,200.0,98700.0
67,2021-10-08 11:03:35,8100.0,100.0,98500.0
68,2021-10-08 11:02:06,8100.0,100.0,98400.0
69,2021-10-08 11:01:45,8100.0,4100.0,98300.0
70,2021-10-08 10:56:37,8100.0,3100.0,94200.0
71,2021-10-08 10:52:37,8100.0,100.0,91100.0
72,2021-10-08 10:51:25,8100.0,200.0,91000.0
73,2021-10-08 10:51:13,8100.0,1100.0,90800.0
74,2021-10-08 10:49:08,8100.0,1000.0,89700.0
75,2021-10-08 10:32:15,8000.0,2000.0,88700.0
76,2021-10-08 10:29:10,8100.0,3700.0,86700.0
77,2021-10-08 10:28:52,8100.0,3500.0,83000.0
78,2021-10-08 10:28:27,8100.0,100.0,79500.0
79,2021-10-08 10:24:16,8100.0,500.0,79400.0
80,2021-10-08 10:24:13,8100.0,1000.0,78900.0
81,2021-10-08 10:23:09,8100.0,3200.0,77900.0
82,2021-10-08 10:22:10,8100.0,500.0,74700.0
83,2021-10-08 10:21:51,8100.0,100.0,74200.0
84,2021-10-08 10:21:04,8100.0,1100.0,74100.0
85,2021-10-08 10:20:54,8100.0,1400.0,73000.0
86,2021-10-08 10:20:45,8100.0,1000.0,71600.0
87,2021-10-08 10:20:27,8100.0,1500.0,70600.0
88,2021-10-08 10:20:19,8100.0,1300.0,69100.0
89,2021-10-08 10:20:03,8100.0,500.0,67800.0
90,2021-10-08 10:20:02,8100.0,1200.0,67300.0
91,2021-10-08 10:19:58,8100.0,1000.0,66100.0
92,2021-10-08 10:19:49,8100.0,1000.0,65100.0
93,2021-10-08 10:19:42,8100.0,100.0,64100.0
94,2021-10-08 10:19:39,8100.0,1000.0,64000.0
95,2021-10-08 10:18:33,8100.0,4100.0,63000.0
96,2021-10-08 10:17:15,8100.0,100.0,58900.0
97,2021-10-08 10:15:56,8100.0,400.0,58800.0
98,2021-10-08 10:15:21,8100.0,17000.0,58400.0
99,2021-10-08 10:14:35,8100.0,100.0,41400.0
100,2021-10-08 10:14:15,8100.0,500.0,41300.0
101,2021-10-08 10:12:46,8100.0,10000.0,40800.0
102,2021-10-08 10:12:13,8100.0,6500.0,30800.0
103,2021-10-08 10:11:23,8200.0,400.0,24300.0
104,2021-10-08 10:10:33,8200.0,500.0,23900.0
105,2021-10-08 10:09:19,8200.0,500.0,23400.0
106,2021-10-08 10:04:04,8200.0,1000.0,22900.0
107,2021-10-08 10:00:51,8200.0,500.0,21900.0
108,2021-10-08 09:57:38,8200.0,600.0,21400.0
109,2021-10-08 09:57:06,8200.0,100.0,20800.0
110,2021-10-08 09:56:55,8200.0,100.0,20700.0
111,2021-10-08 09:55:30,8200.0,100.0,20600.0
112,2021-10-08 09:53:22,8100.0,100.0,20500.0
113,2021-10-08 09:52:24,8100.0,500.0,20400.0
114,2021-10-08 09:43:34,8100.0,1500.0,19900.0
115,2021-10-08 09:43:13,8200.0,1500.0,18400.0
116,2021-10-08 09:41:59,8300.0,2000.0,16900.0
117,2021-10-08 09:40:19,8200.0,200.0,14900.0
118,2021-10-08 09:39:57,8200.0,1000.0,14700.0
119,2021-10-08 09:39:21,8200.0,100.0,13700.0
120,2021-10-08 09:38:41,8200.0,2000.0,13600.0
121,2021-10-08 09:37:36,8200.0,800.0,11600.0
122,2021-10-08 09:36:20,8300.0,100.0,10800.0
123,2021-10-08 09:35:31,8200.0,2000.0,10700.0
124,2021-10-08 09:35:25,8300.0,100.0,8700.0
125,2021-10-08 09:34:47,8200.0,4000.0,8600.0
126,2021-10-08 09:33:26,8300.0,300.0,4600.0
127,2021-10-08 09:27:21,8300.0,100.0,4300.0
128,2021-10-08 09:27:15,8200.0,100.0,4200.0
129,2021-10-08 09:25:32,8200.0,300.0,4100.0
130,2021-10-08 09:24:13,8200.0,100.0,3800.0
131,2021-10-08 09:22:23,8200.0,700.0,3700.0
132,2021-10-08 09:21:32,8200.0,1800.0,3000.0
133,2021-10-08 09:19:54,8200.0,200.0,1200.0
134,2021-10-08 09:15:45,8200.0,500.0,1000.0
135,2021-10-08 09:07:04,8200.0,500.0,500.0
